,0
23,"RT @alienfrens: gm frens 🖖

we're teaming up with @nametagtweets !👽💚

For the next 48 hours, all current alien frens NFT holders can head t…"
24,@soflosi gm buddy!
25,@sethbennett01 Mornin' Seth!
26,@hao5asakura Thank you brotha! You too!
27,Gm family ☕️
28,RT @TheApeInvaders: Benus has finally been conquered! Congratulations to those who successfully managed to stay throughout until the end.…
29,"RT @Eagle_Stephen_: Giving a sneak peek of my creation :) 
#NFT #PunkMfers #Mfers #MetaMfers @MetaMfers  #Sandbox #Eagle_Stephen_ https://t…"
30,@Fermoduse @Eagle_Stephen_ @PunkMfers @MetaMfers 🤯🤘
31,"RT @TheApeInvaders: Small alpha dropped in discord.

👀 https://t.co/i8tMEUESJU"
32,@LostSoldier23 Gm 🤘
33,@ohDotss @KaijuKingz This is a no brainer. @TheApeInvaders😉
34,@Steve_Campbell @coinbase 👀🔥
35,"RT @SLUFF_NFT: @WeatheReportNFT #5650 if this sells for over 10 ETH, I will get this tattooed on my leg. ( I currently have no tattoos)  I…"
36,@chase_murder @cattytack Of course!! Love ya too chase!🥰
37,"@chase_murder @cattytack So proud of you Chase!!! You have an amazing family, and I can't thank your son enough for serving! Hope you guys enjoyed your time at the river walk!! Fly, fight, win! 🇺🇸"
38,@NFNickk BIGGGG GMS!
39,"Gm, say it back! ☕️"
40,@Ukraine @P____nut NJ🤝Ukraine - We support you!
41,RT @Ukraine: @P____nut cauz they’re cool
42,@Jamesashields @iwwon_official @PixelEthie @opensea 🤯🤔 https://t.co/j5mnsWCNSr
43,@PapetheGreat Lmaooo you funny bro
44,"RT @TheApeInvaders: Volume has been crazy today on the Genesis Ape Invaders...

IYKYK

🤫 https://t.co/7CWo6CXhQ0"
45,@NFNickk @TheApeInvaders https://t.co/YTZQ3zWJNT
46,"RT @TheApeInvaders: Huge announcement coming this week regarding our metaverse plans. It'll be ready much quicker than you'll expect.

You…"
47,HOLY SHIT ONLY 82 @TheApeInvaders LISTED... INC SUPPLY SHOCK 🚀
48,"RT @TheApeInvaders: Only 92 Apes listed, close to 84% staked....

🚀"
49,@ryandcrypto @TheApeInvaders - EZO 5 eth IMO..
50,"RT @alienfrens: As a fren once said

Community is everything 💚🖖🏼"
51,Fly fight win! LFG ACE!!!! 💪🎖️ https://t.co/O1J1rKWPPA
52,"RT @TheApeInvaders: The Ape Invaders have found a home in the metaverse.

Stay tuned."
53,RT @alienfrens: Its more important now than ever to support artists in Ukraine through decentralized currency. Please share with us Ukraini…
54,"RT @SeanOhio_: put your ETH into jpegs, asap. 

new pickup: https://t.co/49B3QcehdJ"
55,@SeanOhio_ Lets goooo! 🖖🔥 https://t.co/rY9E5KfVD9
56,"New banner who dis? 🥷🟨🟨

Shoutout to my brother @achillescrypt0 for hooking it up again! If anyone needs a banner shoot him a DM. I really appreciate you dude. I love repping my #0x_Azuki   &amp; supporting the #YellowArmy! 🟨🟨 https://t.co/8jIbs6w5bI"
57,"@NftSpicy @alienfrens Super stoked to have you aboard, fren! 🛸🖖"
58,"RT @projectPXN: NOW YOU SEE US 👁️

#PXN x @dumbfoundead https://t.co/x2Hjo14FKL"
59,"RT @projectPXN: FOLLOW.
LIKE.
RETWEET.

20 GHOSTED."
60,"RT @TheApeInvaders: Game Updates:

Benus conquered: 62%

Apes staked: 4501(new) 41(old) (82.4%)

Droids staked: 811(84%)

Current Ape Invad…"
61,"RT @alienfrens: https://t.co/DpzbDB367k

BITING FRENS WITH @CryptoBatzNFT  NOW!"
62,"@Michael22822335 I am so sorry to hear that. I have spent quite a few birthdays and holidays away from friends and family while I was serving, so I can relate. Best wishes, and if you need anything gimme a holler, fren! 💚🎉"
63,@blazecamp_ @CryptoMories @SSF_NFT @ghostxload @SammyArriaga PRAYING FOR YOU BUDDY! 🙌🤣
64,@notmehdv Gm fren! Hope you have an amazing day!
65,@Michael22822335 Happy birthday fren!! Sending good vibes your way! Enjoy your day!
66,Am i doing this right? Gm ☕️ https://t.co/2KCZgtVF2X
67,RT @cjscribble: @PopeyesNFTs An absolute sleeping giant if I don’t say so myself. Staking ✅ battling ✅ P2E ✅ original art ✅ doxxed team ✅ o…
68,@thomas_woo8 Spirits are fireeeee! 🔥🔥🔥🔥
69,@LostSoldier23 @3landersNFT ABSOLUTELY NOTHING... 👀🔥
70,@OGB0NES @0x_Azuki @shadow_paws_ 🟨🟡🟨🟡🟨 #YellowArmy #0xAzuki https://t.co/D6PdXn6pMw
71,RT @_masoncrowe: Opensea using us as an ad but won’t verify us… 😂😂🖖🏼💚 https://t.co/tHwIU228u0
72,@PopeyesNFTs Say less my fren! @TheApeInvaders would be a no brainer! $Stardust is addicting! I would HIGLY suggest taking a look over their white paper! I love these guys. The team is A1 📈
73,@alienfrens @PapetheGreat #WeComeInEth https://t.co/5rpyXWNLfE
74,"@opensea No brainer, @alienfrens - wen verification? https://t.co/cSrCXPN2LU"
75,"@alienfrens 6,700 is a whole lot of frens!! 👽🎉 https://t.co/YQX9ArfWoQ"
76,"@Eman8 gm dude! super jealous, its raining over here lol"
77,@PoshPoodlesNFT https://t.co/CDiV8GDnlC
78,"RT @TheApeInvaders: Ape Invaders after 1 month of launching:

✅ Staking live on Launch
✅ $Stardust live on Launch
✅ Marketplace to spend $S…"
79,@OGB0NES @0x_Azuki SESH ⚡️
80,"RT @alienfrens: Road Map 2.0
March 3rd"
81,@coin_trending @alienfrens Welcome aboard! Super stoked to have another fren! 👽🖖
82,@NFNickk Gm brotha 🔥🔥
83,"RT @TheApeInvaders: We’ll be giving out some Free Droid Invaders for those who join! 

Must retweet and like this tweet!

https://t.co/4cRH…"
84,@tXXngodown @alienfrens Lets goooooo! Welcome aboard fren! 🖖🔥
85,@rocknr3p @0x_Azuki 🟨💛
86,@acecssNFT @0x_Azuki 💛🟨🔥🔥 https://t.co/2llVtpYjuX
87,@YourGuyEye1 @0x_Azuki Thank you!! I appreciate it! 🟨🟨🟨🔥
88,@OGB0NES @0x_Azuki 🟨🟨🟨🟨🟨🔥🖖 https://t.co/t0SqOmyioX
89,@Raihonma @0x_Azuki Ty!! 🟡🟨🟡🟨🟡
90,I couldn't resist 🟨🟨 @0x_Azuki #0xAzuki 🟨🟨 https://t.co/IqJyd4xhjl
91,@azukimfers looks like someone stole your project. check icytools dude
92,RT @opensea: Our team has been working around the clock to investigate the specific details of this phishing attack. While we haven’t yet d…
93,"RT @zanneslaw: I Come In Peace ✋

Hello My New Family 👽 @alienfrens

#alienfrens #frenfollowfren #NewNFTProfilePic https://t.co/cZO7z9PF1b"
94,@bayc9797 https://t.co/4XXLiyrLcY
95,@TheApeInvaders Me checking my $Stardust before we go battle on Benus https://t.co/hYuioz99PQ
96,"RT @TheApeInvaders: If you didn't read the whitepaper and curious to know what utility $Stardust will have.

- Nanotech (Spend $Stardust, B…"
97,"RT @TheApeInvaders: Ape Invaders Floor = .2

Benefits holders received from staking/invading &amp; earning tokens:
Meemo WL = Floor .075
Dracov…"
98,@kanteltec @Siantoday40 So happy for you Kantel! Very much deserved!
99,@TheApeInvaders @hippietraders @glochkma @MTX_GFX
