,0
48,"I believe the Metaverse will be a place for the exploration of self, identity and the interaction of that (that is always variable at will) with others.  #metaversewear"
49,"Metaversewear |  not womenswear not menswear clothing or gear, or items. A whole new identity toolset avatars, clothing , identity that expands beyond the gender binary to more comprehensive and expansive realms… of self. https://t.co/magfZccKLY"
50,"Simple, effective, fun and with a touch of nostalgia. For the crypto natives easy to understand the cryptic nature of the ad and for the newcomers intriguing enough to spike interest. Great way to give viewers something TO-DO. https://t.co/w8xBrtEgXV"
51,@Twitter https://t.co/OjqQJEchuE
52,"@young8uddha @coinbase Right away , I knew . This is a crypto ad"
53,A history that can not be erased or hidden 👁👁 https://t.co/CisQtDGXWN
54,Brand new game to be released by the end of Q1 . Approachable and ready for mass adoption. Super exciting to see . https://t.co/04tgjctTUo
55,@hugo_boesch Ty Hugo ! 🙏🏼
56,@young8uddha https://t.co/WY5hDY2HzB
57,On my free time I explore the creation of Metaversewear https://t.co/AD4tNp4jQB
58,@haroldr86 @the_fab_ric_ant Wen Ams! 😎
59,Excited to be a part of what @the_fab_ric_ant is building ! #digitalfashion https://t.co/fcl629P34J
60,Found an old picture of me.. praying to gwei gods for low gas. #bayc https://t.co/B8BDMv19xA
61,@ryanmalia 1% of creators create all of the content that 99+/- of the platform consume.  Sass is changing and digital product is a reality. The world is changing quick! 👀
62,YouTube pays content creators vs Netflix.  I wonder how these companies will evolve … https://t.co/twcPmkzuRp
63,Belonging it’s a powerful human need https://t.co/VCD2y8Hipt
64,The cat is out of the bag and @BoredApeYC founders @CryptoGarga @GordonGoner @TomatoBAYC @SassBAYC have been doxxed.  While unnecessary their reaction was awesome and I can’t wait to be part of what they continue to build. wagmi https://t.co/nb2c1XSLEV
65,@CacheClouds @kanyewest Let’s see .  I am have a feeling it will be a music NFT first.
66,@Pasta_Paccheri Connecting with people doing the work.
67,@JHNC @benmayorwhite @kanyewest What do you think the chances are ?
68,"@ethuga @don_borgo Love it , very specific"
69,@benmayorwhite @kanyewest 100%
70,@don_borgo @kanyewest &lt;6 months imo
71,How long do you think until @kanyewest drops his genesis #NFT? https://t.co/BpZKH9kxfg
72,The type of ideas I wanna see. 👀 https://t.co/R4T4WRrryD
73,@ljin18 Creator and user owned is the way 🤝
74,"While I am a blockchain supporter, I hold in tension the belief that it can equally create an even deeper digital panopticon. Technology is a tool and it will depend on us how it’s used."
75,@blader @garrytan I would argue the builder needs to find both the right problem to solve and then second in the right way.  A builder is also a leader - in agreement with your sentiment.
76,@ljin18 Actually high- res digital fashion might find its home in an unexpected area first . AR glasses allowing to make visible digital products will be a big area as an AR visualization of the NFTs perhaps even before than in land.
77,@ljin18 But already all lands are running forward with their own solutions. The big idea to then watch is parametric garment design/ that accommodates to all avatar bodyshapes. This is my wheel house - makes me happy to see progress and innovation here.
78,@ljin18 We are early for high-res fashion with in world utility. Currently is either low poly/voxelized. We will see more iterations of pfps+wearables that come with 2D+3D assets. A sort of avatar standardization would be needed for compatibility and composabilty.
79,@haroldr86 @benmayorwhite 😁!  I am glad you noticed
80,"@benmayorwhite Uh oh… let’s create a dao, buy land and create an IRL community."
81,Made this digital t-shirt but maybe it would be a fun one to get done IRL.  @benmayorwhite what do you think? #digitalfashion https://t.co/O1aAFPLUbm
82,"These are just some initial thoughts. It all comes down to the Strenght of the Dao, the diversity of thought, background of members as well as their knowledge and experience."
83,"3.A new way to create product -&gt; true co-creation

A close relationship between user and company creating product. Open door creation, live with fast iteration of product - community voting for new features."
84,"https://t.co/dkIDHJ01Pk effects 

Once you have a community of owners on board, not only there is passion, there is pride. Founders will essentially have marketing embedded as part of funding - you will have a large group of people talking about the product to others."
85,"1.Power in numbers 

Digital communities could become the core initial power users of the products being created and provide clear, fast and diverse feedback to founders."
86,A a couple early projections on the power of investment Daos vs traditional VC  🧵
87,"Imagine saying in the future that the only people who used to be allowed to invest in certain asset classes had to earn minimum $200k year/&gt;$1m net worth. Regulation has to change, the future needs to be built by many more."
88,blockchain lowers barriers to investment. It won’t happen overnight and also many folks don’t have investment knowledge. Traditional VCs have an advantage over current investment DAOs. I am very bullish though on the passion and power of online communities💪
89,@VHSBossLady Yes ! Let’s chat
90,@lani___williams Missing you both !!!!! 💕💕💕  love this picture and knowing you are both spending time together.
91,"💡A big area ripe for disruption and innovation is college education. Affordable Online learning, nfts/ntts as proof of skill/course completeness will unlock the online global and trustless gig-economy. Play-to-learn, Ntt badges &amp; job marketplaces"
92,"@mollyfmielke and If you think you are already free then you can never escape : (that thought, theory, framework, mindset)"
93,"RT @Iconoclasticoon: Great night yesterday, thank you to all our guests. From Analog to digital, where visionaries &amp; creators collectively…"
94,@fewocious I miss you !  ❤️‍🔥 But I get to see your art online and follow what you do- I remain close. Share a picture of what you are watching !
95,"@fewocious You are a special human! Stay true , stay you."
96,@rootkfm @heyerikaws @garyvee @adidasoriginals @ArtBasel @gmoneyNFT @benmayorwhite @Gfunkera86 @Cannes_Lions I can confirm ! ✍️
97,Making time to be creative … more dream renders #digitalart https://t.co/A5rp24Uhqp
98,"The most radical form of emancipation and steps towards individual sovereignty is the creation of your own individual token and currency. 

Web3 enables this."
99,"@WayRay Yea , I see headsets as a vehicle towards a larger vision along with mocap suits, gloves and shoes. We will find good solutions through iteration and perhaps different use cases will require new hardware.  Brain to internet connection being the last frontier"
