,0
32,"@bombay_fr Yeah man, I do acrylic laser cuts 18x18 :) HMU if you want one, I'm selling them for 0.1e w/ shipping ;)"
33,@bombay_fr Acrylics is the move fam https://t.co/4LcOZlVB0b
34,@Jclineshow It's sar
35,@OatmealRaisinn Welcome! We have a good group of aliens here 👽🛸
36,"@Coinbase_NFT @kolsas_eth Coinbase 🤝 ApeGang

Love my apes #WEAREAPEGANG https://t.co/Ciq1Cka3C9"
37,@mepusica @ApeGangNFT Now THAT I’d pay 3eth for 👀
38,@punk6333 @DegenToonz You tell me 👀 https://t.co/U9CkWICsji
39,@EthaliensNFT @0xHeyYoAndy If I win I’m sending it to you! ✌️
40,"RT @EthaliensNFT: ETHALIEN VOX #GIVEAWAY! 👽✨

To Enter:
✨ Follow @EthaliensNFT
✨ Like/RT 
✨ Tag a friend! 

*ENDS IN 24 HOURS* 🔥 https://t.…"
41,@Jclineshow Are those NFTs
42,RT @Xmarixamx: Sorry to all the normal friends that still follow me from like 2019 lmao I’m only on twitter for the nft space now
43,@k_houle @0xApes_NFT Love how the devs are developing and how fun the community is! 🟨🟨🟨 P.S. Love my apes https://t.co/d8Irg0yWJ8
44,@SweetBeanDazz 3-5 😏
45,@EthaliensNFT what if i don't want to collect and have it accumulate? 👀
46,@ArtMcArty gm arty☕️ may this week be a blessing for you!
47,@TokinAubXo gm tokin☕️ may you have a great and productive week!
48,RT @not_madi_: Hmm what are we working on today? 👀 https://t.co/I9p2uatYpa
49,@RaritySniperNFT @BoredMeka LFG @0xHeyYoAndy @Jclineshow @bombay_fr 👀
50,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 10x Bored Meka NFTs from @BoredMeka, worth ~1 ETH! 🐵🤖

To enter:
1. Follow @RaritySnip…"
51,@LvlupL @NFTCryptoChicks Welcome!!
52,"RT @Dictionarycom: @RepClayHiggins We’re not entirely sure what this tweet is supposed to mean, and we’re literally the dictionary."
53,"RT @OzarkNFT: tbh, people faded @EthaliensNFT at .02 and wondered why i onboarded to help market..

now things are finally rolling out, sti…"
54,@EthaliensNFT Would love to see this one 👀 https://t.co/rdj1AUL1fL
55,@dave_hopi @EthaliensNFT 🟨🟨🟨👀👀👀🔥🔥🔥 yessiiiiiir
56,"RT @NFTCheetah: hopping on this @EthaliensNFT train

did a whole project review on them a while back and its about time i finally pulled th…"
57,And so my collection grows 👀 https://t.co/vDA1b5cE74
58,"RT @wabdoteth: Picked up 2 @EthaliensNFT to support my thesis of investing in people I believe in 👽

They have 15 devs working around the c…"
59,@DegenToonz Okayyyyy 👀👀 https://t.co/7azBfxlJCb
60,RT @ape_g4ng: 0xKimK 😅 https://t.co/lyZpaDNuvQ
61,@bombay_fr Top 3 and it’s not 3
62,RT @DegenToonz: You did it #TOONZ another milestone reached! 1 ETH FLOOR! LFG!!! Who’s still holding!? #toonztothemoon https://t.co/NDxTo9u…
63,@NFTs_girl https://t.co/w93eBWZvPZ
64,"@Jclineshow Yo? Didn't know I was in the presence of a straight up celebrity. Make that 68.4k! Congrats bro on all of your success, I love following you on here and getting all your insights. Happy to have found ya!"
65,"@NFTs_girl Wow that's an amazing Twitter banner, it really pops with your PFP and overall profile branding! 👀 Well done to whoever did that!"
66,GM -- I'd like to share two funny memes I came across: https://t.co/lMnF2XnnV5
67,@ClubColorish 🟨🟨🟨
68,"RT @steezysloth: After a thorough analysis of the market, I have come to a conclusion that NFTs will either go:

A) up

or 

B) down"
69,"RT @Call_Me_Corny: My #MAYC was my pfp, but now it's time for @DegenToonz 

Who else picked up some Toonz? @BoredApeYC 

These about to go…"
70,"RT @wallstmemes: My tax return after doing 28,048 trades to make a total profit of $12.85 https://t.co/9bzLVh9aYT"
71,@natureboichuck Ayo that's a good looking couple right there!
72,Nice. https://t.co/KAsjkezB7l
73,@RyanStapletonn @0xApes_NFT We're matching! ;) https://t.co/2ITo04qE1K
74,"@DogeSupremacy Thank you, I put a lot of effort into my tweets so that means a lot."
75,1) Because.
76,Reasons I bought @DegenToonz - a thread 🧵
77,@DegenToonz Omg
78,@Darren_Williams @0xApes_NFT Thank you kindly! 🟨🟨🟨
79,@macnchz @0xApes_NFT Thank you sir!! 💛
80,@TrixNation @0xApes_NFT 🟨🟨🟨
81,@the_issa @0xApes_NFT Thank you I appreciate it!! 🟨🟨🟨
82,For the #0xApeArt contest I made a magazine cover for the upcoming 0xApe issue. Of course I had to showcase my @0xApes_NFT #15435. I hope you like it! ✌️ https://t.co/KtEsEyYHBr
83,"There's gonna be no GM from me today. The events that have transpired over the past couple of days have hit very close to home. I am praying for Ukraine, for all of my friends and colleagues affected, and for their families back home. Wishing peace on Earth for all."
84,@sartocheap_nft oh 👀
85,RT @BoringStoneNFT: The cat is out of the bag and @BoringStoneNFT picked up a @DegenToonz last night because we thought the art was really…
86,RT @InvsbleFriends: Invisible Friends broke the internet
87,@DegenToonz @Jclineshow @G0ingAp3 @MikeyMcBNFT Hoping I win! 👀
88,RT @DegenToonz: We wanted to give a lucky #TOON holder one of the sought after ROBOTOON! Currently a 1 ETH floor! This will be a HOLDER onl…
89,"RT @ApeGangNFT: 🎁 Ape Gang X Animetas! 🎁

We are proud to announce, that we have partnered up with @Animetas1 for an amazing giveaway for t…"
90,@nfttank @Zeneca_33 @ApeGangNFT LOVE THIS PIXEL ART #WEAREAPEGANG https://t.co/NdamptkaUj
91,"GM, did you get @DegenToonz? https://t.co/N0Yeqz9GjL"
92,@MisterArtsyNFT I don't think so?
93,@joshkillen7 @DegenToonz They don't know what's about to happen... 👀
94,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
95,@EthaliensNFT Dual meta!
96,"RT @EthaliensNFT: 🎉 #AlienInvasion GIVEAWAY SPACE &amp; Updates 🎉

We’re giving away 3 Ethalien VOX’s in our Spaces @ 5pm EST, TODAY! ❤️

To en…"
97,"RT @Jclineshow: Celebrating all of YOU with a giveaway for being on this journey with me!

Giving away a special alien by @laschazai the ar…"
98,@Jclineshow 83
99,@EthaliensNFT @GamingApeClub @MikeyMcBNFT @Jclineshow @G0ingAp3
