,0
24,"RT @TheDogePoundNFT: Doge Pound Puppy NFT Giveaway!! 

To enter: 

Post a picture of your IRL pet ✅  - your dog, cat, lizard, whatever you…"
25,@GobblesNFT @coodles_nft @CryptoMories @doodles @DegenCam @Crimble20
26,"RT @GobblesNFT: Free Turkey Doodles NFTs!

**Rules**
Like/Follow/RT/Tag 2/Join Discord
3 winners announced at 9pm est!

Discord: https://t.…"
27,"RT @WildGoatGangNFT: The GOAT @TomBrady was just minted! 🏈🍾

At this moment, we'll not be revealing the # this GOAT is in our collection un…"
28,"@iSocialFanz @nudiecommunity These are clean, damn."
29,"RT @FeeToken: Sorry for the delay.

Last minute updates can take time. Now waiting for the gas fees to get better before we launch the aird…"
30,"RT @GobblesNFT: Giving away Turkey Doodles all day today in discord! These will be sent to winners during launch!

Like, Follow, Retweet, a…"
31,"@iSocialFanz @WildGoatGangNFT You heard it here guys, @iSocialFanz isn't bullish about @WildGoatGangNFT ..

he is GOATISH about the project!
LFG"
32,"RT @iSocialFanz: New episode 68 of #NFT365

Talking about using your social currency to get on whitelists and get your #NFTprojects noticed…"
33,"Worth checking out for sure, loved hearing this episode which discusses some interesting topics. 

#NFT365 @iSocialFanz 

#NFTs #NFT #NFTCommmunity https://t.co/30fHvXZbMC https://t.co/wDrCiFTPbT"
34,@iSocialFanz @WildGoatGangNFT Let’s go! I’ve been waiting for this episode 🐐
35,"RT @WildGoatGangNFT: Everybody give @iSocialFanz some love and go listen to his podcast!

Full of gold 💎✨"
36,@NorrisAdamDoge woooo
37,@_lazypoet_ A house
38,@GobblesNFT gmgm
39,"RT @WildGoatGangNFT: It's always a pleasure hearing you talk Fanzo! Thank you for hopping on our first Twitter Spaces today.🎙️✨

Check out…"
40,@Caruncho195 When life throws you lemons - smoke!
41,RT @Caruncho195: Gm😊 https://t.co/KgYkbI1h7P
42,"RT @iSocialFanz: This community of goats is representing what all NFT projects should be.  #NFTCommunity @WildGoatGangNFT 

https://t.co/0V…"
43,RT @Caruncho195: My latest mixed media derivative creation for you apes out there! Thanks @BoredSpaceApe for giving me the freedom to do me…
44,@iSocialFanz @WildGoatGangNFT https://t.co/dRMdGQagfx
45,"RT @iSocialFanz: 67/365 #Mint365 01.17

@WildGoatGangNFT .08

When it comes to #SlowBurnNFTs I believe this #NFTcommunity, leadership + ART…"
46,"RT @iSocialFanz: So this just happened! 

Frontpage of @ApplePodcasts Technology

#38 NFT 365 #Podcast https://t.co/aFkRYvY99j"
47,"@iSocialFanz @headlinervideo I love that statement, 100%!"
48,"RT @iSocialFanz: SLOW Burn #NFTprojects will survive the NFT Winter and IMHO be the future Blue Chip projects...

This @headlinervideo clip…"
49,"@StevenAscher Check out 
@WildGoatGangNFT

Frequent AMA's and community often gathered in voice chat together on discord sharing positive vibes talking transparently with the team

Go in long term, accumulate that $HAY and augment your goat in the future with a curcuit board!"
50,RT @StevenAscher: What NFT Projects are launching today that I should mint?
51,RT @eckksoh: #WildGoatGang @WildGoatGangNFT
52,RT @ftourang89: #wildgoatgang @WildGoatGangNFT
53,RT @Jkill0007: #WildGoatGang #WGG @WildGoatGangNFT
54,RT @florin9623: #wildgoatgang @WildGoatGangNFT
55,RT @im_darb: #wildgoatgang #goatgang @WildGoatGangNFT
56,RT @BrownSunday02: #wildgoatgang @WildGoatGangNFT
57,RT @OWENS78571066: #wildgoatgang 🚀🐐 #NFTs #garyvee @WildGoatGangNFT 🚀🚀🐐🐐
58,RT @digitaldank_nft: #WildGoatGang @WildGoatGangNFT 🐐
59,RT @logan_lacoste: #wildgoatgang #Trending @WildGoatGangNFT @garyvee @iSocialFanz https://t.co/RQU6dGVWd8
60,RT @JamesDo07447858: @WildGoatGangNFT #wildgoatgang let's get it!
61,RT @itsrob96: @WildGoatGangNFT #wildgoatgang
62,RT @Darren_Williams: #Wildgoatgang
63,RT @BrownSunday02: #wildgoatgang https://t.co/8tsJg75FR4
64,RT @PapiAce43: #wildgoatgang
65,RT @GiovaniDean: @WildGoatGangNFT #wildgoatgang
66,RT @SethCrain: #WildGoatGang #NFTs #GoatGang @WildGoatGangNFT
67,RT @Gabriel4306: #wildgoatgang
68,#WildGoatGang
69,"@iSocialFanz @WildGoatGangNFT Love that you dropped by the discord to talk with the community, been so interesting to listen to. https://t.co/G2VqUCNwBu"
70,"RT @iSocialFanz: Ok, @WildGoatGangNFT you've blown me away...  
We will be making you today's #Mint365 project....  Let's get it #GOATGang.…"
71,RT @GobblesNFT: Our holders will be in for a treat during and after launch! Holding more Turkey Doodles equals more chances to win the NFTs…
72,"@iSocialFanz @WildGoatGangNFT YOU LEGEND!
LFG"
73,"RT @iSocialFanz: Wow...  Humbled when communities know how to make an impression!

I'm researching @WildGoatGangNFT project consideration f…"
74,"@iSocialFanz @WildGoatGangNFT @spotifypodcasts Go in long term, accumulate that $HAY and augment your goat in the future with a curcuit board!"
75,"RT @WildGoatGangNFT: 🎨🐐 THE BEGINNINGS 🐐🎨

With an iPad, pen, and his imagination, our talented artist @valdays_eth was able to create the…"
76,RT @iSocialFanz: @WildGoatGangNFT @spotifypodcasts Ok i'm looking into the GoatGang now...
77,"RT @WildGoatGangNFT: @iSocialFanz @spotifypodcasts Bro we literally are the embodiment of everything you stand for 🙏🏼 

@WildGoatGangNFT…"
78,"@TheVisionEx Check out 
@WildGoatGangNFT

and their awesome roadmap

Frequent AMA's and community often gathered in voice chat together on discord sharing positive vibes talking transparently with the team https://t.co/njBkp444R4"
79,RT @TheVisionEx: Starting to feel Whale-ish these days. I like buying things for the art and innovation. Not afraid to lose a few thousand…
80,"@chrismethnft @WildGoatGangNFT Eyyy the community is chill man, everyday the discord has people in voice chat talking and chilling, team pops in a lot and its a lot of transparency come check it out yourself!"
81,RT @chrismethnft: I don't know who the @WildGoatGangNFT is but they blew up this tweet.
82,"@shahh Check out 
@WildGoatGangNFT
 and their awesome roadmap (pinned tweet)

Frequent AMA's and community often gathered in voice chat together on discord sharing positive vibes https://t.co/QOgabhQHPo"
83,"@chrismethnft Check out @WildGoatGangNFT and their awesome roadmap (pinned tweet)

Frequent AMA's and community often gathered in voice chat together on discord sharing positive vibes https://t.co/VUKCC9gcn6"
84,RT @KangarooHeroes: Derivative Kangaroo Heroes artwork created by Andy Caru. Owned by our very own @racs_o 🔥😎 https://t.co/R5lYLSbNPx
85,"RT @GobblesNFT: Minting is imminent 🚀🚀 

Each Turkey Doodle counts as one chance at winning a @doodles NFT, a @cryptomories NFT, or 3x @coo…"
86,"RT @iTrapArt: #UGOATED?! @WildGoatGangNFT artwork is #Top2 and it ain’t number 2!!!

#WGG 🐐 🔥 #NFT #NFTCommunity #NFTs #nftart #NFTdrop #NF…"
87,@WildGoatGangNFT broooo
88,"RT @GobblesNFT: Turkey Doodles minting soon! 

Every turkey is a chance at winning @doodles, @CryptoMories, &amp; @coodles_nft 🦃🦃 https://t.co/…"
89,"RT @WildGoatGangNFT: Wild Goat Gang #4049 was just sold for 5.5 ETH ($18,479.06), making it the most expensive Goat in the collection so fa…"
90,@OrtegaMedici https://t.co/aNBTkCbeD1
91,"RT @DuckFrens: 🚨Any interaction with this tweet will be considered for ducklist (must be following) 🚨

🥳The more you engage (like, RT, tag,…"
92,@GobblesNFT @Crimble20 @DegenCam @GrotesqueChris
93,"RT @GobblesNFT: Flash giveaway! 1x free Turkey Doodle mint

✅ Like &amp; Follow
✅ Tag 3 friends
✅ Retweet this tweet 🦃

⏰ 1hr
#NFTGiveaway #NFT…"
94,"RT @GobblesNFT: NFT Giveaway Alert🚨

We're giving away @doodles, @cryptomories, and @coodles_nft during our mint! 

Every Turkey Doodle you…"
95,"RT @GobblesNFT: Giving away another Turkey Doodle! Every turkey is a chance at winning a @doodles, @CryptoMories, or @coodles_nft during pu…"
96,RT @WildGoatGangNFT: Glad to have you part of the team Alen 🐐💙
97,"RT @alenpalander: Picked up my first set of #NFT 👏🏽
@WildGoatGangNFT https://t.co/0M73Bxc7H8"
