,0
24,@anziano_eth I’m 2222 🙌
25,Believe in @nikkisiuhaiart and now my number 1 holding is @kumoxworld 🙃
26,Just your neighborhood friendly @kumoxworld white ape dealer. Picked up 6 and 7 today (now 10% of them!!). PUMPED! https://t.co/lzAjxMme6Q
27,"@XYFANG1988 made you an offer on your Kumo, only up for a few hours"
28,"RT @dfinzer: I know you’re all worried. We’re running an all hands on deck investigation, but I want to take a minute to share the facts as…"
29,RT @waitbutwhy: https://t.co/TllBZnu04g
30,"RT @c_gro: Amazon has 200M Prime members.

This is a $4 billion email. https://t.co/n54AzH5rlo"
31,@MrEsport the man the myth the legend https://t.co/29HAt6eDL1
32,@iwwon_official Love will win!
33,"RT @PaigeKTurner: Shhhh, just let it happen… https://t.co/lVAZsoADul"
34,@nonfungiblecat Nope GavSays - DM me?
35,@LeveragedBet yo wanna buy your Olu :)
36,"@DKlaffert hey fren would love to buy your Olu, feel free to counter in DM"
37,"@nonfungiblecat yoooo wanna buy your Olu, made an offer - feel free to counter in DM"
38,@FaNZu23 hey fren! Would love to buy your Olu below your current listing price if you’re at all interested - DM me!
39,@frunkis30 yo fren would love to buy your Olu :) (currently have highest offer - DM me?)
40,@0x_appleshampoo yo! DM me if you want to sell your Olu
41,@CryptoMories #FaMorie is a squaddddd https://t.co/NWXFd0nvVy
42,@Nifty_Ish We love the couch frens
43,@collindewell GREAT BOY
44,GM from my fren to yours https://t.co/qKqnEAbXL3
45,You can’t name a more slept on project https://t.co/gpIHPwt7sN
46,"And really.. anyone in the space that needs it. ^^^. @kumoxworld holders, @ShibaShelterNFT, whoever.. hit me up. Here for ya!"
47,While we’re at it.. happy to help the #FaMorie too ^^.
48,"Nothing better than helping the @alienfrens succeed. 

Will extend the offer from our Loch Secret Society to all #AlienFrens - if you need help breaking into tech or navigating a tech career, happy to chat with you!

Hit me up. No catch (other than it might not be instant)."
49,Pro tip: @eatmagicspoon for dessert
50,RT @wotterdog: Am I crazy or are we on the verge of nation states FOMO’ing into #Bitcoin?
51,"You have 3 ETH. #CoolPets, #AlienFrens Olu, 2 #FaMorie or some other #NFT? (Comment)"
52,@Web3Shah @SSF_NFT @paul_gogue @lantana009 @TwittyBen I am def in on @SSF_NFT :)
53,"When wifey is out of town I pretty much eat straight meat for all meals. 

And I feel amazing."
54,@Fidelity I can’t get your virtual chat bot to connect me with a real person please DM
55,"Love my #AlienFrens alpha chats I’m a part of on Twitter. 

Where’s the #FaMorie? How about a heart glasses alpha chat?"
56,@nftgrinder11 yo hit me with a DM!
57,"Anyone that can’t admit they really don’t know shit, doesn’t know shit.

Strong opinions, loosely held. This is the way (unless you shown me a better one).

Learn 🔂 Update Opinion"
58,@Lucifer_Nftstar @leafblower25 DM me? Have an ETH offer (don’t want to deal with WETH
59,GM https://t.co/K8xHL9xFl5
60,"RT @LocalsNFT: Have no fear, Locals is here!

📍High Level Team (Dox on roadmap pre-launch)

📍Quality Art (and, Local Art)

📍Concept Hasn’t…"
61,RT @Banks: “NFT” is synonymous with “Fortnite Skin” or @ and .com ownership. Still confused as to why so many people THINK they hate NFT’s…
62,@tobiasrogers Customers*
63,@CryptoG0pnik @alienfrens Nice! You gonna buy something of mine now? 😉
64,Shreyas does it again. FOCUS! https://t.co/tiqb3djp18
65,"@CryptoG0pnik @alienfrens I’d appreciate having enough ETH to be able to help random strangers 🙃

(I’m not there.. yet.)"
66,@CryptoG0pnik @alienfrens Idk I’m more of an OG kinda guy
67,@alienfrensbot 👋🖖
68,Picked up a Xenos @alienfrens today 🖖! Now all I need is an Olu to complete the set!! 👀 #FrensFollowFrens #WeComeInETH https://t.co/N69jJE3fBi
69,Wowwwww first 1+ ETH flip LFG what a feeling!
70,"RT @lexfridman: Top 5 countries by % of population that owns crypto:
1. Ukraine 12.7%
2. Russia 11.9%
3. Kenya 8.5%
4. USA 8.3%
5. India 7.…"
71,RT @theryanking: I strongly recommend not drinking alcohol anymore 🚀🚀🚀
72,RT @LocalsNFT: GM
73,"RT @sadsigns_: Wow, proud to be FaMorie with an absolute legend like this. The disrespect was real and Gary rose above it 🙌"
74,@sbyrnes Arguably the most successful company we’ll see in our lifetime (@amazon) has 14 leadership principles and they are all regularly reflected in actions. Barry’s raising the bar.
75,"One more morie! One more morie!
💀💀💀💀💀💀
Had to swooooop especially with the #NWO unclaimed. LFG #FaMorie! https://t.co/V9M71zEbWL"
76,"RT @shreyas: Very powerful question to close with, when seeking advice or getting an expert’s take:

“Is there a question I did not ask tha…"
77,@HamptonTerry 😆
78,"Built in rarity rank, plz https://t.co/57rWHL51jD"
79,"Been seeing a lot of patting-yourself-on-the back on Twitter / LinkedIn for doing what is obviously the right thing 🤦🏼‍♂️

Why are you bragging about your being-a-decent-human-being participation trophy 🤷🏼‍♂️

Just. Be. Good. Even when no one is watching. 👀"
80,"Love my frens but all the complaints on not winning invasions are a little much. 

It’s literally a raffle. Odds are you don’t win. 🙃

In this case, great example of..

Happiness = Reality - Expectations"
81,👏🏼Radical. 👏🏼Transparency. https://t.co/8beRmnTfVo
82,@CryptoMories Had no idea this existed LFG!
83,"@NftBeav Lol did you buy @ThePixelmon? 😆

I don’t disagree, btw 😊"
84,"RT @iwwon_official: Minting eggs. Presale at half price, only for Samos, Mories, SSF and NWO. Project revealed end of February. https://t.c…"
85,@bennydigital_ https://t.co/vO9JkDi2QV
86,🐶🥚 is not feeling the vibe. He cute tho https://t.co/2wvgjvPZGO
87,"RT @punk6529: It is the next day and I still have not concluded if I need to file ""The BitFinex hacker is Razzlekhan"" under:

a) Truth is s…"
88,"GM All
☕️
Mood today
😤
LFG @CryptoMories #NWO
👊
Time to kick ass at all the things https://t.co/0aiaw9xh2X"
89,RT @punk6529: This is an issue https://t.co/olP3TG50tG
90,@CoconutzNFT @LongLostNFT This @CoconutzNFT seems @LongLostNFT at sea! 🌊
91,"RT @CoconutzNFT: Hmm… should we keep the trend going and giveaway a @LongLostNFT ?! 150 RT’s to unlock the giveaway! 🙌🙌🙌
Coconutz 🤝 LongLos…"
92,"RT @kumoxworld: Thank you all for the support! We are always super grateful for our community and love you all dearly!

❤️🥰🙏 https://t.co/a…"
93,"RT @LocalsNFT: 📍Seattle Local concept we made in 5 minutes with Canva to help our art team get clear.

THIS IS NOT THE NFT ART. Think of it…"
94,Know your worth
95,@hayato_nevels @CryptoMories ❤️❤️😎 gang gang https://t.co/iW8tyrWoXm
96,"Overheard watching the #Olympics

“@Audi must be a big sponsor”

😆 https://t.co/CrPD9gMCPY"
97,"Ate 6 tacos 🌮🌮🌮🌮🌮🌮 from the local shop, AMA"
98,"RT @LocalsNFT: 📍Locals are worldwide, but our genesis collection will be based on the USA 🇺🇸 in all its diversity.

📍For every 25k inhabita…"
99,My world view has been shattered yet again by Mr. Urban 🤯 https://t.co/7kJafkz1hs
