,0
26,@poshtraditions @InvsbleFriends That will be us seeing the fp rise 🥲🤣
27,@poshtraditions @InvsbleFriends At least your track wasn’t slippery 👀 https://t.co/0mvDe76Gme
28,@poshtraditions @InvsbleFriends I’m predicting a 16 eth fp just before reveal too! I wish I got WLed but I don’t have a plane to fly with a giant banner with their logo on it 🤣
29,@poshtraditions @InvsbleFriends 7-8 eth I’m calling it!
30,Sounds about 💯 https://t.co/gH2bB1GRyj
31,@ZeroSalt420 A true legend!! 🙏👑
32,@cas3333333 The end of your spaces give me chills! One giant vibe 🔥🍾👽 https://t.co/lFRETFYcwq
33,@eternal_tl @0xDeFi_Papi Hahaha yeah! He will get 5 IFs but I wonder if he’ll get that out of em 🥲🤣
34,@InvsbleFriends Congrats!! Also kudos to giving 100% to charity!! This will be huge news the next coming days! 🍾🍾🍾
35,"RT @InvsbleFriends: Golden Friend sold for 469.69Ξ
100% to charity
https://t.co/9PNY6tYXYX https://t.co/3CAwXFsEs6"
36,@0xDeFi_Papi Yeah the adjective poor was used very loosely haha
37,@0xDeFi_Papi This makes so much more sense! I just assumed airdropped stuff of bs projects would go straight to being hidden… I think that should be the case 🤣 poor dude got only junk in his wallet now
38,I just think it’s soo weird a multi millionaire spends his money or time only on a SINGLE project where the fp is 0.004 eth… my mind just can’t comprehend. This needs some further investigation 🔎
39,"Someone just bid over $1m on the Golden Friend.. but the weird thing is, ser only owns 21 NFTs, where 20 are of some random junk project 👀👀👀👀"
40,"@HiboutSarah @RTFKTstudios @Zaptio @clegfx @benitopagotto @RTFKTLukson Demon fairy welcomes you to the family, and you’re sure in for a ride with #clonefollowclone! Sit back and enjoy 🚀🧘 https://t.co/o2u0db8Jo3"
41,@RTFKTstudios Gm! 👁‍🗨
42,@MMaximus_ @RTFKTstudios Too curious to see what’s inside but will probably not reveal.. but selling the MNLTH just sounds wrong 😩
43,Aaaand now I’m addicted to solving nonograms.. ⚔️ this is my life now.
44,@RTFKTstudios https://t.co/SfkMklWMZM
45,@RTFKTstudios first got me into Mount  Analogue.. then Sacred Geometry.. and now how to solve a nonogram.. my brain can’t cope 🥲 #CloneX has to be the most intelligent project out there! 👀⚔️ You guys are doing it!!
46,@RTFKTstudios ⚔️⚔️⚔️… will lose my 🧠 this time for sure
47,Anyone here to lend me $100k so I can bid on the Golden Friend? I'll pay you back in short tweets and shoutouts 🥲 @InvsbleFriends #Charity https://t.co/v0GHkKr5MP
48,"RT @metapiggybanks: 🚨TODAY IS A GREAT DAY ! 
MINT IS COMING ... 💥
SAVE THE DATE : 
👉 March 8, 2022 at 9PM UTC 👈
Only 888 Genesis #MetaPiggy…"
49,@therealmastache I own a Paradigm Shift Alpha Parallel and a Murat Pak Censored.. both near $0 🥲
50,"@CloneX736 @RTFKTstudios Whaaat!! this is outstanding quality!! #CloneXfam is so talented! I would love one! dylanvd.eth, thank u 🙏"
51,@therealmastache Depends on the project! I have some blue chips that aren't worth Anything 🥲 so I'd go with diversify!
52,@RTFKTstudios https://t.co/VLo6ge7haD
53,@RTFKTstudios ⚔️ https://t.co/yTafwOAobZ
54,To anyone wondering how the Melanie Martinez event went… it was a complete disaster imo 🙄🥲
55,@RTFKTstudios @DollarCostTrey 🙏👀👀👀👀👀🙏
56,"@rifkypraaa @opensea Np I missed it too! 🤣 I just searched on twitter and came across this tweet, thankfully haha 👊"
57,@opensea @rifkypraaa 🙏🙏🙏 it’s all ok! 💖
58,"RT @opensea: In 1 week, at 2pm ET on Friday, February 25, any listings you haven’t migrated will expire. If you miss the migration window,…"
59,"@rifkypraaa I’m so sorry but I believe we’re fine! 🙏 like in most cases, we don’t have to do anything, it’s probably just a headsup that they’re doing some sort of maintenance! Sorry this caused you to panic! ❤️"
60,@rifkypraaa I have no idea either 😔 I hope someone sees this and is willing to provide some info! 🥺
61,"The migrate listings is just, as the name suggests, to migrate your listed NFTs? If you have none listed, it shouldn’t be a problem Not to migrate right? I’m slightly worried my Clone and everything will disappear 😅🥲👀"
62,"Probably not, but is anyone else trying to get in Melanie Martinez' Decentraland event, but it requires a password? I bought her NFT on Makersplace with MM, but apparently the password had been sent to those who signed up with email?! This was not disclosed."
63,hi @MelanieLBBH How can I receive my code to enter your event? I did not know there was going to be a code.. didn't fill in my email at @makersplaceco when I copped your NFT... Please send help 🥲🙏
64,@RTFKTstudios My mind. Consider it evaporated 🤯
65,@AwestOne_AG @mikechara2 @cas3333333 @RTFKTstudios Same 🥲
66,Can't wait for my #CloneX merch so I can provoke people 🔥🤣 https://t.co/MqUQ5HD0Jf
67,@EPIPZA https://t.co/M6VISCaw4y
68,@EPIPZA Damn fam that's a pretty epic resume already! And good humor too 🔥 Never have I had such YAGMI vibes! 😉👊
69,@EPIPZA Wow you studied in Australia? I always wanted to go but all the nature documentaries scared the hell out of me 🤣 good on you tho!! and yeah it's like they get a bonus for each cookie sold 🤣
70,@EPIPZA omg hahaha that's hilarious! I did not know he had German roots! good to know 🤣
71,"@EPIPZA You should check his other stuff too when you got the time, he's my favorite comedian 👊🤣"
72,"RT @NFTrepzy: Who ever made this is a genius!

🤣🤣🤣🤣 https://t.co/tIwvjQ6wSc"
73,"@EPIPZA https://t.co/jsd37nJHVj
Reminded me of this 🥲🍪"
74,@RTFKTstudios https://t.co/ovXKFMb0x1
75,"Ok guys need some opinions 🤔 I only have about enough to cop 1 of these, but can't decide which one.. Which do you think shows the most promise? 🌺"
76,"@Gem_Bowie Were scam accounts, and people tagging others to click on those fake projects’ links.. probably bot accounts since they had 0 followers… can’t believe people would fall for it but better to stop em in the act!"
77,@xtanley_reeve @adidasoriginals @RTFKTstudios @Pixelmon @muratpak @ClementinesGame Which one ser? 🙋
78,"Current bag:
0 Doodles
0 Azuki 
0 Cool Cat
1 @adidasoriginals 
1 CloneX
1 MNLTH
1 Space Pod
2 Loot Pod
( - ❤️🙏 @RTFKTstudios - )
1 @Pixelmon 
1 @muratpak 

Aaand maybe a @ClementinesGame while I’m at it 🤷🏼👻

#NFT #NFTGame"
79,"The amount of accounts I had to block and report over the past few days is worrisome. Please be safe guys, don’t click on anything too quickly due to excitement! If it sounds too good to be true, it probably is 🤝🔒"
80,@itsorawan @BoredApeYC @worldofwomennft @doodles @AzukiZen @RTFKTstudios @BossBeautiesNFT @meta_angels @KaijuKingz @creatureNFT @cryptoadzNFT Winged Demon reporting for duty! 🍄 https://t.co/bHqVY0tg5n
81,@Fereiliquid @0xCloneX https://t.co/yvng0x9d5u
82,@ClementinesGame WEN 👀🤯
83,@Fereiliquid @cas3333333 💖 https://t.co/nGMGcDt3co
84,@Fereiliquid My fairy feels excluded 🤣 but totally understandable! People like @cas3333333 are super involved and deserving of their spot in your ⭕️!
85,"By the type of challenges and their difficulty level, the amount of people hunting.. whatever is inside the #MNLTH.. it will be something we can’t even wrap our minds around! 🤯 this will be MASSIVE @RTFKTstudios 🗿⚔️🧿"
86,@RTFKTstudios 🧠 This one went waaaay over my head. You guys are next level 💪⚔️
87,@RTFKTstudios https://t.co/UFOIMAt6py
88,@RTFKTstudios Hunch*.. I should stop drinking
89,@nick_emmons @BoredApeYC @CryptoDickbutts Looks like a rug pull :/
90,"@RTFKTstudios Just a hung, but quest 2 will be about Unity and the challenges will be IRL scavenger hunts!"
91,"RT @RTFKTstudios: MNLTH has evolved 🗿⚡️
Quest 2 starting tomorrow ⚔️
Keep up working together, learn new skills, and evolve your consciousn…"
92,"@RTFKTstudios If anyone was wondering, it can’t be solved using steganography 🤷🏼 https://t.co/0mpxmXvrDm"
93,@Gentleape_ M https://t.co/AgZaVgBirj
94,@RTFKTstudios ⚔️⚔️⚔️⚔️
95,I just bought another @RTFKTstudios Loot Pod! Cus why not 💎🔥
96,@RTFKTstudios #clonefollowclone still going 💪! https://t.co/r0jPvFNcYQ
97,"Really thinking of copping 2 more #LootPods 🤔 Should I? Instead of trying to get in on @InvsbleFriends, which is impossibru"
98,@RTFKTstudios https://t.co/tKsXNyUJlS
99,This is a super interesting 🧵 https://t.co/xDWnZLQmd2
