,0
29,"@CCryptolio @toghrulmaharram @peter_szilagyi @FigoETH @BennedictCrypto @diyan_slavov @riazahmedpatel1 This is also a problem.

Validators start to store extra data of subnets and joins the consensus of subnets. Without Data Availability Sampling nodes will be overwhelmed.

Subnets cannot offer cheap Tx's either. They will spammed out. Network will halt."
30,"@toghrulmaharram @peter_szilagyi @FigoETH @CCryptolio @BennedictCrypto @diyan_slavov @riazahmedpatel1 The problem starts with this.

If they are not sharing their security, they are basically become network of sidechains with bridges.

I am still wondering, with this structure, how they mitigate inter-shard attacks?"
31,"224% APY on Stables.

only on DeFi. lol. https://t.co/mY1JfBcyOQ"
32,"@mbayraktar80 @aturan84 Sağlam zaten. UST en sağlam Pegged coinlerden birisi.

Buradaki sorun LUNA'nın bu Peg'i tutturabilmesi için çok fazla dalgalanması.

Ben LUNA'ya da UST'ye de kötü demedim sadece olası hareketten bahsettim ve haklı çıktım."
33,"@aturan84 MIM teminatının 35%i UST

https://t.co/JqmfnSuBRk"
34,@_secret_crypto_ İşte o zaman s*çtık. Ama böyle bir şey teoride mümkün olsa da pratikte değil.
35,UST sağlam korkmaya gerek yok. LUNA sıfırlanmadıkça 1 USD = 1 UST olmaya devam edecek.
36,"Sadece 7 günde 44 milyon LUNA dolaşıma girmiş.

Biz bu piyasaya bir günde girmedik."
37,"MIM ile birlikte UST çökünce LUNA'nın 1USD=1UST pegini tutturabilmesi için girdiği manyak düşüşü gördünüz mü?

1-2 hafta önce attığım tweeti hatırladınız mı?

Hani linçlendiğim. Peg'i tutturmak için motor gibi LUNA çıkıyor.

Utandınız mı? Sanmam.. https://t.co/hIaOJF6h9J"
38,@Cali_Suz @peter_szilagyi @toghrulmaharram I guess they are waiting for Ethereum to implement State Expiry or Verkle Tree structure for super-prunning. lol
39,"@DoganNear @0xis_eth @0xemre @oncu_ahmed Daha dur senin Çapa'da asistan abin olabilme olasılığım da var.

🤣"
40,"@howtousecrypto @sharkcrypto @0xis_eth @DoganNear @0xemre @dorukismen Birilerine ilham olduysak, bir şeyler öğretebildiysek Tobby Kitty hesabı amacına ulaşmış demektir.

Teşekkürler bizden."
41,@0xis_eth @DoganNear @0xemre @0xis_eth @oncu_ahmed https://t.co/FM38A1yCiz
42,@OguzhanKaval11 @sharkcrypto @0xis_eth @DoganNear @0xemre Est. Saygılar.
43,"@sharkcrypto Ben usta sayılmam ama beni ustası gören çok çırak yetiştirdiğimi ve zamanla beni tokatlayacaklarını düşünüyorum.

@0xis_eth @DoganNear @0xemre beni geçtiler."
44,"@CCryptolio @toghrulmaharram No its not.

Avalanche consensus achieve liveness in synchrony, but its asynchronously safe."
45,"@peter_szilagyi @toghrulmaharram I really want them to achieve this “super-prunning” thing or whatever to prune the EVM state.

After that, I hope we glad to add this to Ethereum immediately and bump the gas limit to the sky and enjoy the penny cost fees.

People learn “high fee” is not consensus related."
46,"@kindaInvestor Bence değil. Solana’da SOL kullanacaksın. Ethereum’da ETH.

Ben ETH’lerimi asla bir köprüden geçirmem. Örneğin Solana’da kullanmak istiyorsam en baba satar SOL yaparım.

Son derece tehlikeli görüyorum köprüleri."
47,Bu köprüler daha çok baş ağrıtır. 2022 köprü felaketleri yılı olabilir. https://t.co/mUULwBgQ4N
48,"@trent_vanepps Let me guess: L1 guy shits Ethereum again for his shitcoin. (He blocked me.)

🤣"
49,"@NotlarKripto Bu açıklama değil haber.

Bir daha oku bakalım tam olarak ne yazıyor.

PoW BİTECEK

YouTube’da bir video var onu gördüm, o arkadaş her şeyi yanlış anlatmış."
50,"@NotlarKripto Akıl sağlığımı yitireceğim.

Yahu kardeşim nerede geldi “açıklama” göstersene merak ettim."
51,"@tyfn_61 Ethereum çok daha ucuz olabilir, sence bunu yapmamamızın nedeni nedir?

🤔 https://t.co/wXC7C73nlq"
52,"@tyfn_61 Polygon PoS Chain günde 4 milyon transaction işliyor ve bu avaxdaki yükün 4 katına denk geliyor. Avaxta swap için ortalama kesilen ücret 0.23$ polygonda ise 0.01$.

Bu açıdan bakınca gelecekte polygon avaxa alternatif olabilir mi?"
53,@erdalcokol 😪
54,"@bercoin0 Sistemdeki tüm program sahipleri radikal bir değişiklik yaparsa blokzincir güncellenmiş olur.

Bu durumda yeni kuralları olan bloklar eklenmeye başlar ve buna hardfork denir.

Bitcoinde değişiklik yapılabilir ama yapılmıyor, Ethereum’da yapılıyor. Nodelarımızı güncelliyoruz."
55,@erdalcokol Çıkarıp şaaaaaaaak diye bilgisayarındaki Blokzincir kayıtlarını göstererek.
56,"Bitcoin bir bilgisayar programı.

Bilgisayarına indiriyorsun ve bu programı çalıştırıyorsun.

İşte Bitcoinin sahibi bu bilgisayar programını çalıştıranlardır.

Bir blokzincirin merkeziyetsizliği bu programı kurabilme kolaylığıdır.

Ne HashRatettir, ne validator sayısıdır."
57,"Blokzincir’i yeni duyan biri “ee bu Bitcoin’i kim yönetiyor?” diye bir soru sorunca

99%u “Madenciler” yanıtını alıyor. Adam Madencilerin her şeyi yapabildiğini düşünmeye başlıyor.

Madenciler iki şey yapar:

1. Blokları blokzincire eklemek.
2. Transferleri bloğa sıralamak."
58,"Değil madencilerin 51%’i

Bitcoin veya Ethereum’da madencilerin 99.99%u bile kötü niyetli olsa

- Yoktan coin basamaz.
- Coinleri çalamaz.
- Blok yapılarını kökten değiştiremez.

51% ataklar kötüdür ama son değildir,  Bitcoin’i Ethereum’u sevenler Fullnode kurun!"
59,"@LibraryDefi 96% düşmüş. OHM forklarının çakılacağını tahmin ediyordum ama Bloomberg’e çıkmış garipsedim.

Her dakika bir şey oluyor bu piyasada mayın tarlasında yürüyoruz manyak olmak üzereyiz gerçekten."
60,"@LibraryDefi Hocam bu konu hakkında ufak bir bilgilendirme yapar mısın acaba..

Ben bi b*k anlamadım, hatta bize DeFi 2.0 nedir diye kısa bir bilgilendirme geçebilir misin? https://t.co/X4qzDjaxQK"
61,"RT @pavolrusnak: Toxic Bitcoiners like to think of themselves as an immune system.

But when an immune system attacks its own body then it…"
62,"@burak_tamac Gel hocam Bitcoin Maxi Tobby gör. 🤣

Nakamoto’nun devrim yarattığı sistemi, aslında 13-14 yıl geçse de üzerine çok fazla bir şey koyamadığımızı, günümüz blokzincirlerin aslında birbirinin neredeyse aynı olduğunu insanlar duyunca şok olacak."
63,"@ITUblockchain Konuşmayı kaydedelim. Bu millet bizi linçler.

🤣"
64,"@cagrinn2021 1-2 saate her şeyi anlatmış oluruz.

Konuşmanın başına yetişen her şeyi anlar, ortasında gelen hiçbir şey anlamaz.

Hızlı tren gibi gideceğim.

Blokzincir hakkında hiçbir şey bilmeyen bile anlayacak söz veriyorum. ❤️"
65,@Swagtimus Turkish sir. 😅
66,"Madenci kardeşlerim.. Sizin için önceden bilgi:

Eskiden Casper FFG Hybrid PoW/PoS bir sistemdi.

PoS blokları yerleştiriyordu, PoW yerleşeceği yeri gösteriyordu. 2018’de bu sisteme geçecektik.

Sharding için uygun olmadığından, 100% PoS olan;

Casper FFG + LMD GHOST’a geçilecek."
67,"Saygıdeğer arkadaşlar..

“Merge” dediğimiz PoS’a geçiş madenciliği TAMAMEN ortadan kaldıracak.

PoW bitiyor, mining artık olmayacak.

Sebeplerini, geçmişi, geleceği, PoW nedir, PoS nedir, Consensus nedir hepsini konuşacağız.

30 Ocak 2022
Saat 21.00..

https://t.co/SUESCMmDJO"
68,"@fyouwyckoff Geçen sene aynen. 🤣

2022 işte her neyse."
69,"Sizin için önemli olan coindir. 🤣

Coin sırası bu şekilde olacak:

zkSync-StarkNet-Arbitrum-Optimism

Airdrop atacaklarını da düşünüyorum.

Olabildiğince özellikle zk tarafında uğraşın haşır neşir olun.

Benim için @Arbitrum’un yeri hepsinden ayrıdır. 💙💙"
70,"Herkes zk tarafının çok iyi olduğunu söyleyecektir. Doğru, zkRolluplar L1 blokzincirlerde hayal edilemeyecek şeyleri yapabilmektedir.

Örneğin on-chain grafik motoru olan bir oyun StarkWare üzerinde oynanabiliyor..

Ben Arbitrum’u çok seviyorum."
71,"Hangi L2 daha iyi..

Tabii ki toksik L1 market stratejilerine maruz kaldığınız için sürekli karşılaştırma içerisindesiniz.

Burada iyi veya kötü yok. Twitter mı iyi Instagram mı gibi bir soru bu..

Internet Ethereum’dur. Bunlar da Ethereum altyapısında hizmet veren yerlerdir."
72,"@islakwcterlii @cybrspcffrs @BybitTurkiye @BybitTurkiye sponsorum Kuzey Durden’e stokta kalmış olanları gönderim yaparsanız RT’lerim.

Tobby Kitty takipçileri üşümesin. 🤣❤️"
73,"@cybrspcffrs Bir borsa Arbitrum çekimini açıyorsa bu borsa Arbitrum L2 node’u kurmuştur.

(Çünkü hiçbir borsa parasını çöpe atmaz, ETH’lerini Arbitrum’a geçiriyor çünkü)

Dolayısı ile bu Optimistic Rollupların avantajıdır ve borsanın ciddiyetini gösterir.

Teşekkürler @BybitTurkiye ❤️"
74,"@_enginylmz 30 Ocak 21.00’da burada ol konuşacağız.

Cevap: PoW tamamen bitiyor. 100% PoS olacak."
75,"Yani en baba destek 200 Week MA.

Bitcoin tarihte major dönüşlerde hep buradan destek almıştır.

Buna göre 20-25k civarı son kale. https://t.co/wdpNMRCMdQ"
76,"@iberkeoktay Mükemmel bir Cup &amp; Handle çalışmamış.

Bunu paylaşırsın, hakikaten müthiş görmüşsündür, çalışmaz, küfrü yersin.

Suç kimin şimdi..

(Zaten bu Ether çok şerefsiz bir coin hep umut verir markete terste bırakır.)"
77,@EliBenSasson “Its soon baby?”
78,@turco17254373 Olamaz. 🤣
79,"L2 Space’ini dinliyorsanız Optimism’den Karl’ı dinlemeyin.

Ben 4 yıldır dinliyorum, bu adamı herhangi bir ortamda susturabilen ve yenebilen çıkmadı."
80,"@neverstopss @ethnimbus Olum ben öğrenci değilim ki. 🤣

Ben istesem yurt dışına da giderim. Şu an başka planlarım var, neyse 🤣

Sen öğrencisin çalış. Buralarda dolanma. :)"
81,"@neverstopss @ethnimbus Benim gibi Twitterda boş atmamak.

1 haftadır ders çalışmıyorum adam gibi. REKT olacam."
82,"I recommend @ethnimbus for Solo stakers at home.

Nimbus is lightest, resource friendly client with amazing team. Go with it.

Stay safe folks!"
83,"This is really important..

If a majority client has a severe bug, chain will stop.

Not enough, if minority forks the chain your ETH’s will be slashed away.

Also Exchanges which are providing staking service! @krakenfx @binance take this serious. https://t.co/HMT7FiF7GE https://t.co/EwqGn2RQL3"
84,@lightclients @KyleSamani Blockchain State grows: Brrrrrrrrrrrrrrrrr 🤣
85,@lightclients @KyleSamani Consensus just helps with faster confirmations. (faster blocktimes)
86,@sassal0x @tubbycatsnft Wait what? “tubby” cats? https://t.co/kac0JLtVNJ
87,"@VitalikButerin @epolynya @ethconomics A visual may show the difference.

(Nightshade is NEAR’s Sharding design and I guess Danksharding is similar to it.) https://t.co/8MRLy68Jfb"
88,"@VitalikButerin @epolynya @ethconomics I hope this sharding design is different than the older ones. Instead of having independent proposers for each shard, all shard blocks will be in one slot at beacon chain.

More simple design."
89,@0xismailemin Boğaziçi Hoodieleri Ether ile satardı.. 🤣
90,"@burak_tamac @stratrade_ Cep telefonundan fullnode kurarsan işte o zaman kimse bir şey yapamaz.

Çin iki tane höt yaptı Bitcoin hashrate’i çakıldı. Saatlerce blok bulunamadı.

Bitcoin özelinde değil hemen hemen her chainde durum maalesef bu. Tam Robust bir yapıdan bahsedemiyoruz.

“Şimdilik”"
91,@stratrade_ @burak_tamac 657’ye tabii olarak bir çok şeyi feda ettik saygıdeğer hocam. 🤣
92,"@burak_tamac @stratrade_ Evet. Çünkü yolun çok başındayız. Kimse bir şey bilmiyor. Elimizdeki teknolojiler hala daha kırılgan. Sansüre açık.

Olgunlaşması için bazı şeyleri feda etmek gerekir."
93,"@burak_tamac @stratrade_ Borsalardan nefret ediyorum. Kripto-Anarşi kişiliğimi de herkes bilir.

Ancak ben vergi alınması taraftarıyım. (Devlet tarafından yapılması gereken doğru bir hamle.)

(Ayrıca Türkiye blokzinciri kaçırmasın vs. gibi şeyler bana boş laf geliyor.)"
94,"@IOpedia @stratrade_ Ben böyle düşünmüyorum.

Borsaların canı cehenemme, ama bizim insanımız burayı iddaa bayi görüyor. (Realite hiç yok mok demesinler.)

Kâr eder etmez mutlaka banka hesabına çekmek istiyor.

Ben yaptığı kârı stabilde bekleten pek görmedim Dolayısı ile borsaya her türlü bulaşacak."
95,"@0xismailemin Bizim Space’e katılımı ücretli yapalım.

Parası çıksın."
96,"@stratrade_ Borsalar ödediği vergiyi kompanse edebilmek için komisyonları artırırlar..

(Binance dahil evet.)"
97,"@erayusta @LibraryDefi @WeekInEthNews Est. Saygılar..

Client çeşitliliğini istememizin sebebi insan hatasıdır, bir clientte ufak bir hata olur gözden kaçarsa ve bu client ağın çoğunluğuna sahipse Ethereum 2.0 durabilir.

Durması yine iyi, minority zinciri forklarsa manyak bir Slash olayı başlar, kan gövdeyi götürür."
98,"@LibraryDefi @WeekInEthNews @erayusta Çok hızlı geçtim, ellerinize sağlık.

Client “Müşteri” olarak çevrilmiş, bunu istemci olarak düzeltelim.

“Client” çeşitliliği Ethereum’un en büyük özelliğidir diyebiliriz. Yeryüzünde Client çeşitliliğine bu kadar önem veren başka bir blokzincir yok."
99,"RT @LibraryDefi: .@WeekInEthNews ekibi tarafından yayınlanan ""Ethereum 2021"" raporu @erayusta tarafından Türkçe'ye çevrilmiş. Oldukça fayda…"
