,0
57,@NiftyReport Hey MFer
58,@NiftyReport That bearded pickle tho!!
59,@davidzhorvath https://t.co/SMG0H81hEN
60,https://t.co/scTlcrgyUE
61,RT @itsdaramola: 30!Minutes from Now - I’ll be chatting alongside @farokh to Multi Grammy Award Winning Degen 😎 @joshgudwin - we’ll be talk…
62,Looking forward to this @itsdaramola ! https://t.co/WClVhAAhla
63,@bobaepicure @JfellzZ @doodles @evankeast @poopie @burnttoast @drew_gmi Slick pickup
64,@Ay_Zimmy @D2O55 I hear kidneys aren’t cheap
65,@FrankyBreezy @WenWL_ @psychedelic_nft @glizzies_eth @CryptoTomYT @GoldSkull_PA @FamilyMan_Joe43 @IrmanBurr @oCubann @TooPOC @FriduwulfTV @DGO23_ Gone?
66,@Ay_Zimmy One of my favorite PA heads sheeeeeeesh!!
67,Yoo @Hellaorganics !!  Lovin this edit you did on my @psychedelic_nft genesis!! https://t.co/QtrJ67Nk97
68,@cozywyatt 👀
69,Ayyyyyyye!! https://t.co/3lwK9DoVRt
70,@blader @psychedelic_nft 🤝
71,@Uncle_Heff @psychedelic_nft @BAYC2745 @glizzies_eth @virginfty @CryptoTomYT @kloss_eth @DonkHollyDay @BADASSSTOS @hatedbyfate_eth @TheNTM2430 🤝
72,RT @BAYC2745: Welcome @joshgudwin to @psychedelic_nft. It’s a pleasure to have you in the #PAverse. ✌🏻
73,@BAYC2745 @psychedelic_nft Pleasure to be here - thank you for the warm welcome Voltura 🤝
74,@seanbonner What u minting tonight?
75,@BlueCrypto_ $BTC?
76,This @psychedelic_nft gang is outta here!!!!
77,@drbullfrug @paperdstudio @cryptoadzNFT Yo wtf is happening over here!!!!!
78,@theboneys Guilty as charged
79,@LilMoonLambo yo u get scooped?
80,@fvckrender @chillimanga @avi900_ @farokh @RugRadio @sartoshi_nft Im way under exposed shiiii
81,"As said before, looking forward to this convo D!!! https://t.co/QETyGE3Sh8"
82,"In honor of this glorious pump, it’s only fitting for you MFers @sartoshi_nft https://t.co/aN4OhyUO2V"
83,"Working on some strong utility for the music industry, web3 and creators needing some sonic love!!!  Very close to completion!"
84,@drbullfrug @flippen6485 @cryptoadzNFT Whoa
85,To take profit on a MFer or not to take profit on a MFer ???
86,@jeantimoine @sabet Yo these are dope!
87,@sartoshi_nft Huge
88,Yo @theboneys have some legs today!!! https://t.co/nmqspofyhD
89,@CloutedMind @sartoshi_nft Who you calling a MFer?! https://t.co/FagBKwwEk7
90,@MrJamesonNeat @doodles Do tell
91,"@Dicklebutts just threw up a 6 pack up on OS w halo, fire bg, wizard, fire viking, prep, crown..  spread the word!!"
92,My proof of concept has been written and sketched.  Next is poof of life. Once I have that then it's time to execute and bring this project to life!
93,@theboneys Ayyye
94,@fvckrender @kennybeats
95,@SuperVybs In mullet we trust
96,Forgot to mention @OBEYGIANT degenerate/regenerate
97,"A couple NFT projects I’m invested in.

@doodles 
@psychedelic_nft 
@metacard 
@Deadfellaz 
@BoredApeYC - MUTANT
@FlowerGirlsNFT 
@alienfrens 
@inBetweenersNFT 
@itsdaramola 
@catalinawhales 
@sidenoun 
@CryptoMories 
@robotosNFT 
@theboneys 
@sartoshi_nft"
98,@cozywyatt Wise words
99,@Nonfungible__ @doodles Huge difference
