,0
17,"@RitzCryptz @xLucasPascual @OnikoDesign @koermek @CryptoMan4881 @TheW1tchD0ct0r @Dr_Mamz @DirectorJayC @sellycollects @ghorton639 @NiftyHellion Anything my fellow #LazyLions and especially the #GalaxyGang is pushing, I just assume it's 🔥! #LLMoonPatrol #SpaceMap"
18,"RT @RitzCryptz: #LazyLions 🦁👑

#BungalowGiveaway 🛖🆓️

1) Love it ❤
2) Retweet it 🔁
3) Comment: #LLMoonPatrol #SpaceMap 

You are welcome to…"
19,@kristingoosen @LazyLionsNFT I saw this guy out there last week and was really close to scooping him up. Great pickup!
20,RT @Fityeth: URGENT ANNOUNCEMENT 🚀🔥#AAPES #apearmy #LazyLions #lazyhats #lazysaturday @apocalypticapes @loudmouthlion @bambamtuivasa @Disko…
21,@nftkal Thanks. It's a floor to ceiling full wall bult in bookcase. I convinced the wife to let me take over a few shelves for the GOT scotch. The rest of my collection is in my man cave
22,@nftkal I have the top row as well! (Picture taken pre-Mortlach but I have that one too) https://t.co/hnbe3NatCG
23,@CameronKinchen @ToolsOfRockBot @NFT_Moonshot .03 for a gold frame. What a snipe!
24,RT @ToolsOfRockNFT: TOR’s concert venue will be the first to open in the @TheSandboxGame Metaverse! Check out the article below to learn mo…
25,@CBM_meta @ToolsOfRockNFT Hell yeah!! Great purchase! #RockOn!
26,@ToolsOfRockNFT I had my eye on this one. Beautiful!
27,@olaf51533794 @advanced_owl @LazyLionsNFT This guy gets it☝️
28,@aukiman @CryptoLeven @PUMA @LazyLionsNFT #GalaxyGang #LFR! https://t.co/26WMjjTXaZ
29,@RPMace @LazyLionsNFT @PUMA I love that Puma hat!
30,@jakemiddy @LazyLionsNFT @PUMA thank you!
31,@CryptoLeven @nftkal @PUMA Excellent work on the hoodie @CryptoLeven! Thank you for hookin up the #GalaxyGang!
32,@nftkal @PUMA #GalaxyGang #GalaxyHoodie https://t.co/GIZbhi8JKn
33,"RT @nftkal: Damn @PUMA can we make this a thing 🔥

Where’s my galaxy gang at? 🌌🦁 #PUMA #LazyLions #NFT https://t.co/NJ9StL8DkZ"
34,"@kraf_tE @LazyLionsNFT @PUMA You, sir or madame, are definitely on to something!"
35,RT @ntlsproject1618: First 100 RT with notifications. OG. #NFT #web3 https://t.co/4EQQmzslqY
36,@CryptoWarhead @LazyLionsNFT Loving that Lazy Beach Hat! #LFR! https://t.co/R0sm38N0Dq
37,"RT @CryptoWarhead: If the #LazyLions help me get to 10k followers another @LazyLionsNFT will be my next purchase.

#ROAR #lionsfollowlions…"
38,"Hey @LazyLionsNFT, how we feeling about that @PUMA partnership? I know the #GalaxyGang is pumped! #LFR! #LazyLions #PUMA https://t.co/NM6ZPvmty1"
39,"@orangie @LazyLionsNFT You are right on time, my friend! https://t.co/c3fwF8U7Gv"
40,"RT @frankiiefatal: NEW PUMA HOODIES FOR LIONS 🚨

In celebration of the @LazyLionsNFT x @PUMA partnership. 4 PNG Files. Single and Double Kn…"
41,"RT @Believeandi: @LazyLionsNFT x @PUMA 👀
  
#LazyLionsNFT #Puma #ROAR 
https://t.co/oI0ygN2yKf https://t.co/n5KlPPazgi"
42,"RT @LazyLionsNFT: Well the cat, I mean Lion is out of the bag! 

Excited to partner with @puma. What does everyone wish for in this partner…"
43,@VViIIis @ivandashkov @MELOD1P @LazyLionsNFT @PUMA https://t.co/Fq1HBusO3O
44,@gmsteggs @LazyLionsNFT *Breeeet*! Right here! #ROAR! https://t.co/OLxqvPf7el
45,RT @gmsteggs: I am now a proud holder of my first @LazyLionsNFT. Where my other lions at?? #LazyLions https://t.co/mQush9Z1CL
46,@MikeVaynerchuk @LazyLionsNFT #ROAR! https://t.co/tI51PTWRXK
47,"RT @MikeVaynerchuk: I got one more @LazyLionsNFT 

Let’s #ROAR https://t.co/tOG64tSINL"
48,@raegustav @LazyLionsNFT So clean! Great pickup! #LFR! #ROAR!
49,@crystalhefner @LazyLionsNFT @CryptoBatzNFT @LittlelemonsNFT @coolcatsnft Come join the pride! #LFR! https://t.co/FokUnsg8cZ
50,RT @crystalhefner: NFTs I want to buy next: @LazyLionsNFT @CryptoBatzNFT @LittlelemonsNFT @coolcatsnft
51,@Artie_eth Welcome to the pride! And welcome to the #GalaxyGang! https://t.co/8FXgSx6FvZ
52,"RT @ToolsOfRockNFT: Just remember, strong teams, unique ideas, and real utility will be the ones to weather the storm, we are thankful to h…"
53,@m3tacollector @ToolsOfRockNFT https://t.co/UnSpLRSnzr
54,@ToolsOfRockNFT @m3tacollector it's time to get your VIP
55,"RT @ToolsOfRockNFT: VIP Market Update 🚀 #LTG

Tag a friend that doesn’t have the key to Metaverse yet! https://t.co/UN2vHDWL3L"
56,@psychedelic_nft @NFT_Moonshot @MoonshotMrs @m3tacollector
57,RT @psychedelic_nft: https://t.co/giJLhOAFk0
58,@crypto_rick123 @unchained_ninja https://t.co/KX2Or2JirG
59,@WomenTribe_nfts never got the site to even load! Congrats to you all though. Heading over to the secondary market next!
60,@STR0 That's a good looking lion you got in your collection! #LFR! #ROAR! https://t.co/ftx93BQvKk
61,"RT @STR0: My NFT collection! 

https://t.co/vsJ1eXrIIw"
62,@ETH_Guy51 #GalaxyGang https://t.co/M8S2pF6aP9
63,"RT @ETH_Guy51: I’m so happy to be apart of the Galaxy Trait 🙏 

Not only is it my favorite trait but the holders that are Diamond pawing ar…"
64,@crypto_510 @LazyLionsNFT https://t.co/7leKBFGS1M
65,RT @ToolsOfRockNFT: 👀 #WeAreMusic https://t.co/OvppySXkgM
66,@ZachBoychuk @LazyLionsNFT I'm always willing to entertain offers! https://t.co/HPxotKkwpW
67,@ToolsOfRockNFT https://t.co/KGeNbOdbzA
68,"RT @ToolsOfRockNFT: Our Vol 1 Special Collections so far! 

Bi weekly we release a special NFT inspired by one of the bands/artists in our…"
69,@imlenticchio @NFT_Moonshot @LazyLionsNFT Nice hat sir! https://t.co/lBZDFRPGej
70,@TFGmykL #ShipIt
71,@NFT_Moonshot @Scootsc54669060 @LazyLionsNFT @LazyLionsPD He has good taste though
72,@HUEYYYYY2 This guy 👇🏻 https://t.co/Zt2GotWuZt
73,@CryptoLeven @jjhlane https://t.co/qLEHuf2bLW
74,"@gunh1gher @ToolsOfRockNFT If you are wanting to buy a DemiGod on OS, you can use this rarity tool I built which includes a list of the top ten value buys at the time. https://t.co/kKtad14PX8"
75,@SP_NFT @bubblegumkids_ @0x_Mockingjay
76,"RT @SP_NFT: 👀Free giveaway👀
Giving away a @bubblegumkids_ pup
Ends in 24 hours, to enter 
-Like
-Follow
-tag a friend
GOOD LUCK https://t.c…"
77,@DennisNovikov @Coinbase_NFT @LazyLionsNFT Some killer lions you got there! #LFR https://t.co/ZXkg3zAqF0
78,"RT @DennisNovikov: With the @Coinbase_NFT account changing their banner to the @LazyLionsNFT banner today, I figured it was no better time…"
79,@K_Dreamz_ @LazyLionsNFT Welcome! #ROAR https://t.co/DnVlqBefLC
80,@bubblegumkids_ These two know how to rock a suit! #BGK #BGP https://t.co/SKatJbw8iU
81,@Coinbase_NFT @LazyLionsNFT #LFR! https://t.co/4ylqokPbNF
82,"RT @Coinbase_NFT: New banner, new bungalow ...

Current status: living like kings 🦁🌴 @LazyLionsNFT https://t.co/tczo82Qz0T"
83,"@sagittarianbaee @LazyLionsNFT @NFT_Moonshot If you aren't in the Pride yet, there's no time like the present!"
84,@nftworldsNFT @iapprovethis88 @WavvyWiz
85,"RT @nftworldsNFT: Thank you everyone SO MUCH for supporting NFT Worlds, we passed 50,000 followers❤️

As a thanks, we're giving away world…"
86,RT @NFT_Moonshot: This is a reminder to all my @bubblegumkids_ followers to go vote for your favorite candidates for High Council. Voting i…
87,@DezMeawn @cthulhuclubnft @NFT_Moonshot
88,@DDish123 @LazyLionsNFT @NFT_Moonshot https://t.co/xG95GpasCq
89,@Jak__e @NFT_Moonshot @LazyLionsNFT We don't NOT do that! https://t.co/sN4LFpGjDv
90,@NFT_Moonshot @mattzman426 @LazyLionsNFT https://t.co/D1MO2YeTpm
91,"RT @NFT_Moonshot: Special shout out to @mattzman426 for trading me this gorgeous Galaxy @LazyLionsNFT yesterday. Thank you, King 🤝 Had to s…"
92,@TFGmykL well I do now!
93,"On a roll over here! Picked up my third @LazyLionsNFT. After joining the #SHBC the other day, I am proud to also join the #GalaxyGang as well! #LFR! Shout out to @NFT_Moonshot for once again helping to enable my favorite addiction, I mean hobby! #ROAR #LazyLions #LazyLionsNFT https://t.co/GEcoxxz8Cl"
94,@FTX_Official Even the stupid ones???
95,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
96,@NFT_Moonshot The kid looks like he's got a real tough life!
97,RT @NFT_Moonshot: #LazyLions Can you be any lazier on #SuperBowl Sunday?!? https://t.co/GOL8C6a9rP
98,RT @ToolsOfRockNFT: Good luck our TOR member @VonMiller in the #SuperBowl  today! 🏈🤘 https://t.co/qFDnPAkcHQ
