,0
58,"I honestly do not know how so many people are sleeping on @alphagirlclub this artwork is top notch, discord is amazing. This artwork is better than 99% of the projects out there. Get in before it’s too late."
59,RT @Breflowz: My first eth NTF! What a beauty! @alphagirlclub https://t.co/yo3ST9BYou
60,RT @40ozDeezle: @alphagirlclub 😍😍😍 https://t.co/Ykb6MeaiCm
61,RT @CalebGinseng: My lil mutants went to get braces ⛽️⛽️⛽️🔥🔥🔥🔥 @lilmutantapes  with the crazy update 😬😬 https://t.co/0R2kohE4GU
62,@Jclineshow I wish I could
63,RT @realboonedog: Swag https://t.co/vVCBnEVvIE
64,"RT @worldofwomennft: Thank you @garyvee @coinbase @vaynernft for taking such good care of us yesterday!

The breakfast, sightseeing and par…"
65,RT @garyvee: Thid means everything https://t.co/TePDAP0SQ2
66,@doodleseeth @BoredApeYC @crypto_burner1 @W14OOP @AlexxNFT
67,RT @TJBarahona: Gm! 🌞 Hope everyone is having a good Monday! I'm kicking off the second week of my #FlashFiction series. Today my @worldofw…
68,@FutureMarc_ Ape
69,@FutureMarc_ #apes
70,@garyvee Big factsss
71,@wndgame !guard
72,"RT @vonatik: 🎉 Swampverse’s GIVEAWAY TIME 🎉

1 Swamp #NFT (0.35 ETH Floor)🚀

This will give you an unrevealed Swamp NFT to enjoy utility &amp;…"
73,@ecclubNFT @crypto_burner1
74,@wndgame @crypto_burner1
75,"Hey @veefriends my ambition for 2022 is to make this world of nft and crypto become my full time job, learning from the best in the field, and trying to pivot my career into this. I want to help as many as i can along the way, and maybe one day work for @garyvee and vayner media."
76,@DerivativeApes #SODAtivity
77,"RT @DerivativeApes: Lets giveaway 5 SODA's to celebrate how far #SODAtivity has come, only the 3rd week since launch and now .2 floor with…"
78,This is huge. Pay attention. https://t.co/PGoCv3uvA9
79,@JasonCryptoFTW @DerivativeApes soooo bummed i missed this drop the artwork looks sick. i am going to have to sell some things so i can grab a few
80,Big facts it takes a cell phone with wifi to change the life you have @garyvee https://t.co/sHfZMSdtnG
81,"RT @BaronEwor: @mutantcats Gorilla STAKING IS NOW LIVE AT https://t.co/q7dPRo7Ic7 
Stake cats to earn $FISH and gorillas to earn $SERUM 

#…"
82,@KongboSlice @RumbleKongs Me right now @crypto_burner1
83,@RumbleKongs and @gamblingapes mooning tonight. This is just the beginning of a long road. If you have not grabbed a kong or gape you need to
84,@alqsyy @gamblingapes Glad you got in! Enjoy the ride we going to the moon
85,"RT @Moonshot_HQ: 🚨Alpha Alert🚨

@gamblingapes is on the rise📈 They have reached a .6 ETH floor. The casino license has been obtained. The f…"
86,@lilmutantapes @crypto_burner1 Erock90
87,Lets gooooo https://t.co/F3gtlhzznr
88,@garyvee minting NFT and doing my research no time to sleep
89,"RT @LilBabyCoolCats: We are giving away a @coolcatsnft soon after sellout!

Like, Retweet, and Share with your friends!

#MEW"
90,"RT @Moonshot_HQ: 🚨Alpha Alert🚨

@gamblingapes provides holders with the utility of co-owning two casinos (web,metaverse). 70% of casino pro…"
91,@steven__rea Love the art! Cant wait for your next project!
92,@LilBabyCoolCats @crypto_burner1
93,RT @kidfromcruces: like and RT if you would be interested in a tour as a part of a vip cannabis experience package!? https://t.co/EH7WJnfChu
94,"RT @garyvee: The book 📕 nfts for @12andahalfbook will be called 

Veefriends : Book Games 

. The games begin in late December :)

. Oh and…"
95,"RT @garyvee: The book 📕 nfts for @12andahalfbook  will be named 

Veefriends : The Book Games"
