,0
58,"Hasta ahora el gobierno no pude poner sus manos en un self-custodial… 
Es por eso que los Exchanges solo deben usarme para su propósito “cambiar” y salir de ahí 🏃🏽‍♂️ 🏃🏽‍♂️🏃🏽‍♂️ https://t.co/kbbUJJkhJ1"
59,👀 https://t.co/6kEJxfffJO
60,"@IndiraKempis Creo que el trabajo de un político es difícil, algunos entran con buenas intenciones pero la presión de los contaminados es más grande y sutil que poco a poco todos terminan llenos de 💩 
Por eso pienso que es difícil no embarrase de 💩"
61,@cryptofuego_ Que mal pedo jajaja
62,@fermax @soymastermunoz @Imaginary_Ones 🙈🙈
63,"""Acabo de aplicar a la beca de viaje para @TheDAOist_latam patrocinada por @InsurAce_io"""
64,@Ricardo_NGV Creo que ante la inminente presunción de lavado de dinero por esta actividad es mejor una regulación
65,@RicardoBSalinas @BancoAzteca El otro día fui a depositar a banco azteca y no sabía si depositar o comprar una plancha  jajaja
66,"@soynachoflores Ante eso, uno debe tener una buena estrategia para pagar lo menos posible al margen de la ley !"
67,Hola mundo!
68,@Cryp_tino @local_terra @terra_money Solo funciona en 🇦🇷 ?
69,@fermax GM
70,"“El camino a la servidumbre consiste en trabajar exponencialmente más duro por una moneda que se debilita de manera exponencial”

#latesisalcistadelBitcoin"
71,@NatyShi_ @elrorry @cryptochica_arg Wen el airdrop de MM?
72,@MayaProtocolEsp Wen ?
73,Estos políticos sólo ven sus intereses $$ https://t.co/XSz4dsdekz
74,@fermax @EspacioCripto @Chivas @avalanche_esp 😜
75,@EspacioCripto @Chivas @avalanche_esp @MIGUELBECERRA56
76,@EspacioCripto @Chivas @avalanche_esp @fermax
77,"RT @EspacioCripto: 🎉🚨GIVEAWAY!
Gánate una playera de @Chivas y 1 $AVAX ($90 USD)!

Pasos para ganar:
1️⃣ Síguenos a @EspacioCripto , @Avala…"
78,#Terra https://t.co/Rp2HqDhoCC
79,@thisjackkaido GM
80,"Se puede controlar los medios, pero no las redes !! https://t.co/W1cdvwhrzU"
81,@LaListanews @lopezobrador_ Todo un guion para novela !!
82,"En Argentina tienen Zoé y en México tenemos Xifra, que otros tienen en sus países ?!"
83,@lablegal101 @Agwatty @juanluisam @Gilberttbtc @FulgorSedano6 @GeovanniDigital @moon33_blue @RFLORESDAPKEVIC @VallesAragon @jesuseglez En donde ?
84,"Dios, concédeme la serenidad para aceptar los libros que compré y que nunca leeré, valor para leer los que pueda e ingresos para seguir comprando libros nuevos."
85,Todo mundo anda de novedoso y auténtico con este NFT y entonces digo porque no?😜😜😜 https://t.co/6RsbkAup5W
86,@TinyScoutsNFT Done
87,"@TerraNuestra9 @anchor_protocol Tal vez no esté de acuerdo pero con esta medida se está comprando tiempo para que salgan protocolos como White whale 🐳 y Mars, aunque por otra parte hubiese preferido que el Yield de 15% sigue siendo atractivo"
88,@Iconoclasticoon Binance pegando duro !
89,"Quiero enfocarme en la gracia de Dios y agradecer todas las cosas buenas de mi vida. 
No quiero enfocarme en lo que no tengo."
90,@fermax @socios @Chiliz @AtlasFC @ClubSantos En la espera de que @Chiliz  🚀
91,RT @NatyShi_: Wowhoo! Sale traducción? Si llego a 200 likes o 100 RT me pongo en marcha🤔😉
92,@Remi_Tetot @CruzAzul
93,"@MilsteinmAb @MartinARG_OK @anchor_protocol Cuando crees en lo qué haces, no importa el costo y el que dirán !"
94,@julianbachelet @NatyShi_ @terra_money @anchor_protocol Creo que @NatyShi_  diría #DYOR
95,@en_defi Un POAP y  un NFT para el que tenga POAP !😎
96,@MilsteinmAb @benson__mike Estuvo bueno el debate 😜
97,@TinyScoutsNFT Done
98,@MilsteinmAb @MonsterDaoNFT Listo 😎 https://t.co/FI81epidwn
99,@MilsteinmAb Es a la misma hora que #DeFiSpace ?
