,0
47,"RT @whatsyouryat: This beautiful FVCK_CRYSTAL// 💎could be yours...

...if you have what it takes. 🧩

Current floor is an eye-watering 2.849…"
48,@TradingwithPhil Checkout @MadRabbitsRC. Still a great project under appreciated.
49,@niftygateway @_dotpigeon Can’t wait!
50,"RT @goldweard: Created a bunch of emotes for my crystal pops game, and this handy widget that lets you access them. Need to fix some clippi…"
51,"RT @niftygateway: Dropping tonight on #NiftyGateway ✨

A Journey Towards Healing Stage 3 — Settling In by @maalavidaaa @healthedeal 

Drawi…"
52,RT @Worldwide_WEB3: With the upcoming apartment builder you can display ANY of your NFTs that are available on OpenSea on your apartment wa…
53,"RT @ezralevant: So proud of our Canadian police. To serve and protect. So glad they took that 80-year-old, 5-foot-nothing man off the stree…"
54,@crypto888crypto ✨
55,RT @sergitosergito: Very pumped for our upcoming Black History Month drop featuring this insane line up of artists! Huge shout out to @Darf…
56,@joshmanmode_ @TrueCrypto28 @kyledunnigan is amazing!!!
57,"RT @niftygateway: We're giving away one Okuda piece to a lucky follower! 

All you need to do is like and RT this tweet, we'll pick a winne…"
58,@whatsyouryat I'm in!  Love it. https://t.co/0MvnoTDr26
59,"RT @crypto888crypto: The ONLY place to mint the #888InnerCircle expansion drop is;

https://t.co/TV3sTKJRXW

I am aware that a lot of disco…"
60,"RT @EricRWeinstein: I don’t know you Matthew, and we clearly disagree, but I do want you to have maximum visibility for your work here. Let…"
61,"RT @trevorjonesart: Who's waiting for the #BitcoinAngel announcement next week?  https://t.co/cS5AZYtc70

💎🙌👼 https://t.co/diUgeZ4edZ"
62,"RT @TPostMillennial: Chair of Trudeau-funded ‘anti-hate’ network spreads antisemitism hoax to smear Canadian truckers

https://t.co/evUKXSm…"
63,@KPMG_Canada Gm!!
64,RT @KPMG_Canada: gm
65,@crypto888crypto Let’s do it!
66,RT @Dennis_Porter_: We went from politicians competing for the #Bitcoin vote to States competing for legal tender very quickly. We are all…
67,"RT @muratpak: Everything Censored returns to the people.

Auction (1/1) proceeds will go to Wau Holland foundation to support Julian Assang…"
68,RT @themadpups: Gm pups! Friendly reminder to all of our collectors to join our Discord server. It’s the first and best place to stay up-to…
69,@crypto888crypto ✨
70,@NFT_ronald @MadRabbitsRC!
71,RT @Dennis_Porter_: BREAKING NEWS: America COMPETES Act passes in the House with an amendment to stop the Federal Government from expanding…
72,"RT @_dotpigeon: Burn Hollywood, burn. 

February 18th, solo drop starting from 6.30PM ET @niftygateway

February 19th, physical solo exhibi…"
73,"RT @DocumentingBTC: 2014: '#Bitcoin falls to $400'
2018: '#Bitcoin falls to $4,000'
2022: '#Bitcoin falls to $40,000'

Seems like a bit of…"
74,"RT @CyberHornetsBTC: When @saylor 🎙️ @joerogan?

#Bitcoin

Please #retweet to make it possible

Free money = free world"
75,RT @trevorjonesart: Pro tip: Buy the dip. #Bitcoin
76,RT @saylor: The solution to the challenges that face Meta $FB is to integrate #Bitcoin and #Lightning⚡️ into their platform. They would fre…
77,RT @kips_digital: Here's my submission for the @MadRabbitsRC art competition 🐰 https://t.co/D0dcbtn0x5
78,"RT @Worldwide_WEB3: Several amazing NFT projects just bought Land inside @Worldwide_WEB3🌐

Should we break the news today?"
79,@TradingwithPhil Straight bull! https://t.co/c3xuEtmu4t
80,"RT @MakuRanger: 💎NFT GIVEAWAY💎

Chapter 6 featuring none other than the hodl King: @dingalingts 

⚡️Follow me
⚡️Like/Retweet

Winner announ…"
81,"RT @klarens_malluta: GM from another INVADOR 😎 

This 999 pfp drop will be divided in 3 parts: Burn mechanic / Whitelist / Public Sale. 

W…"
82,@thedigitalvee @MadRabbitsRC !!
83,"RT @_KidEight: ‘Handle with care’ 🦋 
Edition of 8 (ranked auctions) dropping on @niftygateway 2.2.22 with @planxartgallery &amp; @Talvirnft htt…"
84,"RT @RecurForever: The RECUR pass secondary market exceeded $3.6 million in volume! Stats ⬇️:

The avg sales price is over double the mint a…"
85,"RT @LuchoPoletti: Giving away some #Bitcoin art from https://t.co/4p1wYy6U5v!

To Win this 'LI₿ERTY' acrylic panel:
1) Like &amp; Share this tw…"
86,@Steelersdepot Didn’t Cincy have the 2nd worst odds coming into this season?  Who cares!  Draft a QB and build a line to protect him. SB will follow shortly.
87,RT @crypto888crypto: Thank you @KarafuruNft for the generous whitelist for the #888InnerCircle and for making me this beautiful honorary pi…
88,"RT @klarens_malluta: Invador x/999 💙 Will be sharing some of the avatars in the upcoming days. 

Website and more info soon ✨ https://t.co/…"
89,RT @fvckrender: lfgggggg
90,"RT @WendyRogersAZ: My bill, SB1128, exempts virtual currency from property taxes. https://t.co/IiVrfkyvsT https://t.co/CqdonU0jsR"
91,@whatsyouryat @fvckrender Let’s go!
92,"RT @whatsyouryat: It's happening. 🔥 Tomorrow, you'll have a chance to win a FVCK_CRYSTAL// 🤯

Join us at 5 EST on Feb 1st with @fvckrender…"
93,I’m going to @whatsyouryat’s upcoming Space. Will you join too? https://t.co/BuTjFfwTK6
94,@klarens_malluta Can’t wait!
95,"RT @klarens_malluta: ✨INVADORS✨ is a very limited pfp project of 999 and it is created with love, mostly for my current collectors on Nifty…"
96,"RT @fadde: FYI…I was two boxes down from Gov. @GavinNewsom .  Not once, was he wearing a mask.  IF our governor doesn’t wear a mask in a st…"
97,"RT @niftygateway: Now LIVE on #NiftyGateway

NEXUS by @xsullo 

Two beautiful open editions releasing right now. 

Come check it out here 👇…"
98,@niftygateway @xsullo Great drop!  Grabbed a Pellucid.
99,RT @MattLeinartQB: Blatant
