,0
56,RT @DeVontaSmith_6: These Eagles are 🔥‼️All in the details…Go check out this exclusive collection that just launched  🦅 @GalyArtist @galyve…
57,"@MaureiraNahue @galyverse @GalyArtist What a collection man! 

Congrats 😍"
58,@koerbisk @galyverse Congrats!
59,@IcedcoffeeEth Im Eaglish! 😂🦅
60,"@yemmons @galyverse Absolute sicko! 

Plague doctor gang 😍"
61,"@axyz71eth @PsyloCubeS @galyverse @GalyArtist Sword and wings! 
Congrats on this pull everything is epic! 😍"
62,@regnitrah @GalyArtist @galyverse KING! 👑
63,@i_am_tekla Pixelmon
64,"@PlagueM3dic @poul7777 Its @galyverse  Meta Eagles. 

Wanted this mask so badly, and i got it 🤩"
65,@PsyloCubeS 🤣🤣🤣🤣
66,@PsyloCubeS Bro i cant even look at that pixel monkey 🤣🤣
67,@PlagueM3dic @poul7777 Thank you Plague! I instantly thought of you yesterday when i pulled this one and dropped in mv3 discord 🤩🖤
68,@exverse_io 3ETH worth memes
69,RT @LazyLizzyyyy: GM to everyone except nonallergic people who don't allow dogs inside the house
70,@LazyLizzyyyy GM 💫 https://t.co/bVf7extWGC
71,@poul7777 GM GM
72,3ETH for this!!!!!???? https://t.co/jxjY8qOINb
73,"RT @AspreyStudio: The Bugatti “La Voiture Noire”. The world’s most powerful, most luxurious and most exclusive hyper sports car. https://t.…"
74,@SentinelCentral yes
75,@PsyloCubeS @galyverse @GalyArtist Insane! 😍😍
76,@i_am_tekla @galyverse You've got some sickest eagles out there!!!
77,@themetav3rse Growing 🤩
78,@CrezzioWeb3 I wonder who got King eagle 👀🔥
79,"RT @CrezzioWeb3: Welcome to the family. 
#NFTs #NFTCommunity https://t.co/cUvntLuwOh"
80,@CrezzioWeb3 🤩🤩🤩
81,RT @naveen_nft: Got this pirate eagle!! Can't believe it's  9043/12000th rank and still looks sick aff. Great job by @GalyArtist @galyverse…
82,@naveen_nft @GalyArtist @galyverse Pirate gang! 💀🖤
83,@CrezzioWeb3 @galyverse Lets go! We are ready to fly high! 🦅
84,"RT @galyverse: https://t.co/7vYKHbSMTt
Who's ready for the reveal? https://t.co/4gCZDi4K97"
85,@galyverse Sick!
86,See you 🦅 https://t.co/tPZ3M8UAsJ
87,@themetav3rse W
88,@sutranation GM SUTRA!
89,@virgilCND @sutranation @wanobi27 MONSTER!!!
90,"RT @themetav3rse: To celebrate reaching 50k on Twitter, we’re announcing the soft launch of the MV3 discord- where we’ll be letting in a li…"
91,Same old tactics... this is out of hand! https://t.co/uaFFSOI6tJ
92,@rpnickson 👀👀👀
93,@Whiskers_NFT @muwuzz Wow fren
94,@themetav3rse https://t.co/HmGWRzzDM9
95,"RT @themetav3rse: TR3NDING: DeAaron Fox just pulled out of his #NFT project that pulled in about 475 ETH, citing lack of “time during the N…"
96,@themetav3rse Sad
97,"RT @GalyArtist: One last sneak peak before the reveal, 25th, 3pm EST.
Let’s go 🦅

#nft #art #artist #3D #cgi #eagle #NFTCommunity https://t…"
98,"@jmaze_eth I’m speechless, everyone of us is blessed by the opportunity  being part of something so great, the event so big that this will be marked in history. Thank you and all the MV3 for the effort thats being put into this. 🙌🖤"
99,@rpnickson @jmaze_eth MV3 = CULTURE
