,0
37,@moecashmaker @TheMonkeyLeague @MagicEden_NFT @Flipstar99 @LTown_Gaming hahahaha💪🏼
38,"RT @NFTethics: We are back. Twitter’s suspension of our account, based on the fact that we were supposedly impersonating someone else (LOL)…"
39,@DJNFT101 I got both and I prefer the ledger - better UI and usability
40,"RT @Blockworks_: Companies hiring for crypto jobs:

- NFL
- Nike
- Hulu
- VISA
- Meta
- Apple
- Nvidia
- Disney
- PayPal
- Google
- Fidelit…"
41,@12GD34 @REBEL_BOTS Ja schon gesehen - aber die Reaktion der community war ne ganz andere. 😃
42,RT @garyvee: https://t.co/lPsdKaeczI
43,@Zeneca_33 Me fren :-)
44,@PuffYatty Bought a clone
45,"RT @thedefiedge: Most people have their Ethereum sitting around doing nothing.

Let's put it to work.

Here are some low-risk ways to earn…"
46,"RT @kevwuzy: NFT investing 101.

Invest in potential brands not collectible projects."
47,"RT @TheSandboxGame: 🚨 MEGA GIVEAWAY TIME 🚨

👉 1 LAND
👉 100 $SAND
👉 1 #SnoopDogg Avatar #NFT

To win you need to:
- Follow @TheSnoopAvatars…"
48,@TheSandboxGame @TheSnoopAvatars @12GD34
49,"RT @cryptobrandonft: Shocked that 99% of companies and brands haven’t even started to plan ways to enter web3 &amp; utilize nfts

The reach &amp; g…"
50,"RT @RTFKTstudios: gm 🗿
First MNTLH quest is starting this Friday, your chance to make the reveal evolve by 1 step. We look forward to see h…"
51,"RT @BurnableLabs: Everyone sees the pfps, but few understand the code behind them.

We're going to start a new series where we go line-by-l…"
52,"RT @0xQuit: If a project: 

- Has 100k discord members but not conversation happening
- Has a Twitter timeline that's just giveaways and wh…"
53,"RT @CyrsRockefeller: Thank you @GooniezNFT x @Squiggles 🌈 for Giving me 10 WL Spots

We are dropping: 
- 5 whitelist spots for #Squiggles
-…"
54,@Coinbase_NFT Digital ownership
55,"RT @MacNFTs: Been awhile since I’ve done a thread 🧵 

Let’s jump in on what the @REBEL_BOTS have been doing. 

Check it out 👇🏼

0/x"
56,"RT @jackbutcher: fungible, non-fungible https://t.co/r5PO0hdVr4"
57,RT @zscuffed: You wanna make it in NFTs? Buy top tier projects. Log off. Come back in 6 months
58,"RT @REBEL_BOTS: Available only for #RebelBot holders 🤖
Learn more ➡️ https://t.co/GqwBAbU1kQ https://t.co/G7Cg1QHXVb"
59,"RT @ZollarsEth: #CloneX ROI on public mint at ∼2 ETH:
- Floor: 16 ETH
- Space Pod: 1.6 ETH
- Loot Pod: 1.1 ETH
- MNLTH: 4.5 ETH
- Total: 23…"
60,"RT @NFTethics: We recently mentioned that ""scammers have entered the NFT space at an industrial scale"". Some exceptional and altruistic ind…"
61,@cartoons @12GD34
62,@squiggles @GooniezNFT @12GD34
63,"RT @squiggles: What’s this? Probably Nothing…

@GooniezNFT x @Squiggles 🌈

We are dropping: 
- 5 whitelist spots for Squiggles
- 5 whitelis…"
64,"RT @wilxlee: discord hack guide: founders edition
(MUST read) 
🧵👇"
65,"RT @NftUae: Could the first free drop by @Nike be worth more than 3 times the price of the first paid drop by @adidasoriginals ?

Which is…"
66,"RT @PartyhatRowan: Still haven't seen someone find @REBEL_BOTS, read their whitepaper, and not invest straight away."
67,I’m verifying my Twitter account with @rarible. Check out my profile:  https://t.co/ysuz3wT3ur
68,"RT @richerd: 10/ Honestly, the best form of security is education. Take your time to learn what the best practices are. If you bring someon…"
69,@TheDataDiver @Meta haha made my day mate! 😃😂
70,"RT @NFTethics: Two other obvious cash grabs are minting today, PiggyBankers and BigCats for 0.29 and 0.44 ETH respectively. Both with huge…"
71,@beb_eth 0xd6bc4979936aa4b96b44a04faeaf964239e5f762 ❤️
72,"RT @NFTethics: So tomorrow HypeBears(Club) are going to mint for 0.4 (!) each, which would net the team a profit of 4000 ETH (&gt;$11 million)…"
73,"RT @RockysBoulders: #clonex we got em

🥇🏆🥇🎖🥇🧬beats🦍
Evolution 
🧬 #nft #BlueChipNFT https://t.co/vp1kAFy7lV"
74,"RT @RiddlerNFT: How many of you would have HODLd a @BoredApeYC to 100 ETH? My guess…not many. 

BUT

How many of you will HODL a #cloneX to…"
75,RT @RTFKTLukson: In 2022 I will do my best to create more awareness about MentalHealth. Mental health is still so underrated while this is…
76,"RT @GiancarloChaux: 1/ Are NFTs ponzi schemes? 

Some people make this argument, so let's take a look."
77,"RT @neeko_artist: eat or be eaten, or something like that https://t.co/yIRLtMV12N"
78,"RT @keighstone: Web2.0 lead with Product
Web3.0 leads with Community

✨ inspired by @thattallguy ✨"
79,"RT @chrismaddern: I will not buy NFT projects that force people to grind in their discord.

we have to end this trend."
80,@RTFKTstudios https://t.co/mOuhDGoTBa
81,"RT @hotlneblng_: The hero we needed.

@sum1eth 👏 https://t.co/BUKPQlUROD"
82,@RTFKTstudios gm
83,@ArtbyCrea Rebel Bots - P2E and backed by Ubisoft
84,@beb_eth 0xd6bc4979936aa4b96b44a04faeaf964239e5f762 Thanks ❤️
85,@RTFKTstudios gm
86,RT @goodmontheth: P2E is going to show up just in time IMO
87,Look at my Rebel Bots @ MetaDome POAP NFT! https://t.co/XH5EUrjk6w via @poapxyz
88,"RT @RTFKTLukson: If a 🐻 market for #NFTs

Equals

-Less money on useless cashgrabs
-Less spam
-Less scams
-Less Pump&amp;Dump influencers
-Less…"
89,"RT @REBEL_BOTS: 🍻IT'S ALMOST PARTY TIME🍻

Saturday 2PM EST come one, come all for an 🤩AMAZING 🍾celebration in @decentraland!

HOW⁉️
➡️Click…"
90,"@daily_gamefi @Blizzard_Ent @Microsoft @REBEL_BOTS 0xd6bc4979936Aa4B96B44A04faEAF964239e5f762
@12GD34 @SonataSona1 @_eKu_TV"
91,"RT @daily_gamefi: With @Blizzard_Ent being acquired by @Microsoft and Ubisoft initializing investments into the metaverse, what else could…"
92,"@cloncast @coolcatsnft „Hey milkyway your are even miss the bait!“

0xd6bc4979936aa4b96b44a04faeaf964239e5f762 https://t.co/q8qQf4XFE0"
93,"@Lynqoid Fortisore - A fort for the cats ❤️

0xd6bc4979936aa4b96b44a04faeaf964239e5f762 https://t.co/KHwO7ilrL5"
94,"RT @Lynqoid: Win a Cool Pet allow list spot. (1 of 25 available)
Make up a description for the word Fortisore. It is a word related to Cool…"
95,"@skizcrypto 0xd6bc4979936aa4b96b44a04faeaf964239e5f762

Leauge of Legends - Ultra rapid mode (URF)
 This mode is as crazy as the NFT space! You have kinda no mana costs and can spam your abilities like hell! It trains your dodging and finger skills 💪🏼😃 https://t.co/ZpwKDfecgq"
96,@evanluza 🔥🧸I came in like a flaming bear 🧸🔥 0xd6bc4979936aa4b96b44a04faeaf964239e5f762 https://t.co/whpZG3V8id
97,RT @CryptoStorm__: Best NFT Advice: Buy Three.
98,@RTFKTstudios gm
