,0
14,RT @FrenlyFlyz: @thingdoms GM! https://t.co/r1EpGWZIRt
15,@lukeabc YOU DID THE DAMN THING! Honestly tho congratulations that is an amazing blessing to have! I Am very excited and happy for you two!
16,RT @lukeabc: Found out today that we are having a baby girl 😊 how cool is that?
17,RT @adimov: I had to sell my mfers to make sure that I will be able to evacuate my family from the hometown which is quite close to the bor…
18,@Cosmodinos Twinning! https://t.co/KtaDnRTY7N
19,@RaritySniperNFT @acrocalypseNFT @Forty4Four44 @keekzvibez @dylankretz  😂❤️🙏🏽😂😂😂
20,@dstelznerETH You banner ahahaha 😂
21,@dstelznerETH HAHAHAAHAHAHA cute wallet
22,@Forty4Four44 @FangGangNFT @loserclubreborn @hkjayeth @phyNFT Wtf how are you not following me https://t.co/CW5YhES4Bk
23,RT @Mint__gorilla: @Jettothenext @jf_nft @Cosmodinos The cosmo invasion is on 🦕🦖 https://t.co/iqBSAf4c41
24,RT @Jettothenext: WE’RE INVADING!!!
25,RT @ashrobinqt: POV of someone who got drained from the OpenSea/X2Y2/Phising attack situation 😂 https://t.co/ofL7cWQ6ik
26,RT @DentedFeelsNFT: @loserclubreborn @Dentinmyhead Thank you so much @itsjvon ! Going to contact y’all now ❤️
27,RT @loserclubreborn: All you need in this world is a Loser to have your back and a puffer to keep you warm🤌🏼 @Dentinmyhead https://t.co/jjC…
28,RT @Cosmodinos: Collaboration 1/1 x @quirkiesnft ? 🦖🌈
29,@Cosmodinos &lt;3 https://t.co/ZWW1UfcZD0
30,Anyone who is rocking with @FortuneFriends_  please react with this tweet :)
31,"RT @BRZOMBIENFT: Yoo @Cosmodinos fam were are you ? 
Dinos follow Dino’s 🤝🤝🤝 https://t.co/unil1pYKWo"
32,@Shikaku888 @Cosmodinos &lt;3 heck yeah they do! https://t.co/S7WnIJuBsE
33,"RT @doksan: rock solid, doxxed team. very exciting project imo. dyor (obv not sponsored lol) https://t.co/8lcJ0yTuuu https://t.co/p2IfUGg5XR"
34,RT @acrocalypseNFT: 🚨 REVEAL IN LESS THAN 5 HOURS 🚨
35,@Forty4Four44 @Cosmodinos @FangGangNFT LFG &lt;3 does #dinofollowdino https://t.co/3dQcFFEEdn
36,"RT @Forty4Four44: S/O @BKxNFT 4 the COSMODINO 
@Cosmodinos x @FangGangNFT https://t.co/I9dvgfVl1P"
37,@ApeGangNFT @diverse @keekzvibez @dylankretz @Forty4Four44
38,"RT @ApeGangNFT: We're giving away 25 WL spots for @diverse ! 
3 on Twitter and 7 for @ApeGangNFT holders on our server!

To enter: 
1️⃣ Lik…"
39,"RT @DentedFeelsNFT: WELCOME DREAMERS 🌥✨🌟
https://t.co/aVSS1nTN3Z"
40,@spriteclubNFT @crayzillas @keekzvibez @dylankretz @Forty4Four44
41,"RT @spriteclubNFT: It's been a while since we offered our community the chance at another project 👀

How about a 5x waxlist spot giveaway f…"
42,@acrocalypseNFT @dylankretz @Forty4Four44 @keekzvibez
43,RT @nekle_eth: Any of my @alienfrens frens minted a few @CosmicCats_ ? 👀 👽 https://t.co/K4xTDFh9rC
44,"RT @NFT_Crypto12: https://t.co/SBKupZYXEb
@KaijuKingz @sidequest_wtf 👀#NFT https://t.co/NZG59MtPPA"
45,"RT @ColbyDAO: the time has come, the vision is here. building a project/community that welcomes all. with that being said let’s party❤️‍🔥🎉…"
46,"RT @Kcain1982: If I can hit 4,000 followers by this Sunday 2/20/22 at 6pm EST I’ll give away this Trippy @FangGangNFT #PxlFang. Like, follo…"
47,@taketanft @keekzvibez @dylankretz @Forty4Four44 LFG respect for all the OG’s
48,"RT @crayzillas: Waxlist (WL) giveaway to celebrate the Olympics! RT, like, follow and tag frens to be considered! 🖍 https://t.co/orrri63fOQ"
49,RT @jokongNFT: I’m giving away 5 green list codes (90% ticket discount) for  @NFCsummit  where I will doxx myself and speak on stage about…
50,@FortuneFriends_ @Thestarslab @dylankretz @Forty4Four44 @keekzvibez
51,"RT @FortuneFriends_: 🪐Starslab 3x Public WL GIVEAWAY🪐 

We're working with Stars Lab ... a perfect fit?🤝

✅Follow @FortuneFriends_ &amp; @Thest…"
52,"RT @thingdoms: Buckle up. 🚀 #Thingdoms

🔊 sound on 👀 https://t.co/R3b7gvV0xV"
53,@fishyfamNFT @SolonDeFi @keekzvibez @dylankretz @Forty4Four44
54,"RT @fishyfamNFT: Fishy Fam 🤝 Solon 

GIVEAWAY 

fishy fam #9802 &amp; Solon #A22132

RULES

1️⃣ LIKE &amp; RT
2️⃣ Follow @fishyfamNFT &amp; @SolonDeFi…"
55,@FortuneFriends_ I heard #BaoFollowBao https://t.co/t92rTqn1se
56,@crayzillas @keekzvibez @dylankretz @Forty4Four44
57,"RT @crayzillas: Waxlist (WL) giveaway! RT, like, follow and tag frens to be considered! 🖍 https://t.co/SXShVjsqoP"
58,RT @fishyfamNFT: Should we open it? https://t.co/PJanVHHI3C
59,RT @Forty4Four44: Damn it feels good to be a Fangster! Love my Fang Family 🏡 #FangGang https://t.co/PhDmymwcFc
60,RT @nftsewsh: My wallet was comprised and drained over 13k worth of NFTs. The wallet that took it: 0x2b3c7292a6e0032897a24a51c08ae8a118982d…
61,@HashBastardsNFT @HappyHomiesNFT @keekzvibez @dylankretz @Forty4Four44
62,"RT @HashBastardsNFT: 🤑ALLOWLIST GIVEAWAY🤑

Giving away 50 allowlist spots for @HappyHomiesNFT 😏

To enter:
❤️ Like &amp; retweet
❤️Follow @Hash…"
63,"RT @spriteclubNFT: everyone: bring back the 0.08 mint!

us minting at 0.07: https://t.co/BLZ3sWI2PX"
64,"RT @ApeGangNFT: Top sales on @TheBinanceNFT today.

#NFT #WEAREAPEGANG #ApeGang https://t.co/Q1buwvP72H"
65,Shout out to @phyNFT for getting me and my fang right for @loserclubreborn  &lt;3 Im so thankful and blown away by how amazing this looks &lt;3  shout out @Forty4Four44 for the connect ;) https://t.co/0Nm76sN1wk
66,@ApeGangNFT @Braindompuzzle @keekzvibez @river_low8 @dylankretz @Forty4Four44
67,"RT @fishyfamNFT: Fishy Fam x Tasty Bones | GIVEAWAY

100 Tasty Bones Discord Invites!

How to enter:

Like &amp; RT

Follow @fishyfamNFT &amp; @Tas…"
68,"RT @filos: As promised, I waited for the gas to go down a bit and pulled the trigger. I am now a ""Fanggangster"", I love this bad boy. 

Whe…"
69,RT @Forty4Four44: https://t.co/SKRc6DWrL7
70,@FUTURERICH_NFT @FangGangNFT Cyborg or Matching Outfits &lt;3 tooo clean any way you go tho&lt;3!! https://t.co/iVrrhPMZjC
71,"RT @HBAcrypto: Pressure makes diamonds 💎🤲

Blub! Blub! @fishyfamNFT https://t.co/Lr7DNrZh3H"
72,@derpyapes @FangGangNFT @dodohdraws @Forty4Four44 @dylankretz @keekzvibez  LFG
73,"RT @derpyapes: 🦊 FANGGANG x DERPYAPES 🐵

We’ve partnered up with @FangGangNFT to auction this 1/1 piece by our artist @dodohdraws! (read mo…"
74,"RT @MyxoMusic: In 11 days, the new @SuperlativeSS will be here 😱😱😱 #WeLikeTheArt #nft #nfts #nftart #RepusIsComing #Repus https://t.co/pFzJ…"
75,RT @TokegreenN: What’s up @FangGangNFT! if it wasn’t for @Forty4Four44 amazing birthday gift. I wouldn’t have been able to join this fantas…
76,"RT @SuperlativeSS: The Corrupted Tribe lurking in the woods
Stay aware👀

#REPUSiscoming https://t.co/TDDwVREA60"
77,@lukeabc Good things definitely got done that night! &lt;3
78,"RT @spriteclubNFT: Congratulations @jshanksz 🧚‍♂️🍄

You’re the winner of the honorary FangSprite!😎

We’re up on Spaces now if you wanna com…"
79,"RT @imnotsadimhappy: In Celebration of 6k holders for @fishyfamNFT im giving away one of My Fishys to one lucky person! 

Like + RT to ente…"
80,@fishyfamNFT @squiggles @Forty4Four44 @dylankretz @keekzvibez  please dear lord this is the one
81,THIS IS AMAZING I LOVE IT SO MUCH ! GREAT WORK @hkjayeth KEEP UP THE AMAZING WORK! https://t.co/9bPoGAeD2l
82,@hkjayeth @FangGangNFT @Forty4Four44 BRO THIS IS FUCKING INSANE!
83,RT @Forty4Four44: @hkjayeth @FangGangNFT LFG! Been waiting to see this all weekend!!!! So thankful and grateful you picked me to receive th…
84,"RT @hkjayeth: GM! Another 3D @FangGangNFT time. #8332 for my beige bro @Forty4Four44. Thanks for the support from the beginning, hope you l…"
85,"RT @Forty4Four44: Check this outttttt!
@hkjayeth stays killing it with these 3D fangs! All for the love of the community! #FangGang #HearUs…"
86,@Gvmbit_eth @lukeabc Hahaha same 🥰😇 loud and proud
87,"RT @FortuneFriends_: 🚨🧧 FFC MINT DATES 🧧🚨

In the spirit of Lunar New Year, we are bringing our Baos to life on 人日 - a.k.a PEOPLE'S DAY - t…"
88,"RT @squiggles: gm, Want WL? Just RT https://t.co/dLoNgyvxpN"
89,@fishyfamNFT @TsukiNFT @dylankretz @keekzvibez @Forty4Four44
90,"RT @fishyfamNFT: We are excited to announce @TsukiNFT allocated 15 WL spots to giveaway to our community! 🌸🐟

How to enter:
- Follow @fishy…"
91,@xyztoni &lt;3 https://t.co/ajL9XBfKjR
92,@DCLNameBroker @FangGangNFT Sending stoner vibes from Fang #6949 https://t.co/dQMZxKpPbj
93,"RT @DCLNameBroker: FANG GANG ANIMATION GIVEAWAY:

1. Like/Share Post 
2. Own a @FangGangNFT (OG, sorry no Pixel Fangs)
3. Must be following…"
94,@NfTbuYeR111 hey :)
95,RT @KylieDegenner: @Lobes604 @LadyInvsible https://t.co/exFxFQinZL
96,"RT @HappyHomiesNFT: We're on a mission to spread joy ✨
Are you with us? 

Stay tuned 😊💖 https://t.co/JKR4kpaBJk"
