,0
55,@NamE_Artwork @ChezTort @yoonjiwoong @black__sunnn @elliot_marvel @Katekitkatkitt2 @withFND @KoreanNft @NFTND_official ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 그래도 축하는 많이 받으면 좋은겁니다 😂🤗
56,@NamE_Artwork @ChezTort @yoonjiwoong @black__sunnn @elliot_marvel @Katekitkatkitt2 @withFND @KoreanNft @NFTND_official 와 정말 축하합니다 👍🏻👍🏻👍🏻🚀🚀🚀
57,"RT @yayoseoul: YAYO 개인전 🎬
작품설명 라이브로 보지 못하셨던 분들을 위해 유튜브에 올려두었습니다. 

https://t.co/pbVrM35c1V

#yayoseoul #collexx갤러리 #yayonftsoloexhibition #…"
58,"RT @yayoseoul: 🐶CATDOG HEAVEN Spin-Off🐱 
She was a shy but curious cat.
개고양이 천국 적응기 일곱가지 이야기에 나오는 고양이 '세모'입니다.
수줍지만 호기심 많은 고양이였어요. 
폴리곤 0.0…"
59,"RT @NamE_Artwork: Dress Room : 뱀, 나비

#NFTdrop #NFTCommunity #nftart #NFTTHAILAND #NFTartist #nftcollectors
#drawing #art #artwork #sketch…"
60,@letsghobot @Doonbo_artist @yoonjiwoong
61,"RT @heytranks: I collaborated with EB🥰

Soooo exited that I participated in art that makes me happy just by lookin' at it✨✨✨

Lets go EB!!!…"
62,"RT @Eatsokey: [prolog #25]
요리는 못해 숭. but I'm not good at cooking. (계란 후라이 드실분? 조금 탔숭....약이라 생각하고 드숭)

https://t.co/nzi7DUo3Xl

🍭먹숭이는 요식업 스토…"
63,@camellia_anian @woojaeoh_artist 와 작가님 천재!!
64,"RT @camellia_anian: 🪲🦜🌷The beautiful spring came.🥀🎋🎍

아름다운 봄이 오고있습니다. 
보태니컬아트로 피어나는 꽃 을 1분 애니메이션으로 
작업해 보았습니다. 생명의봄! 음악과함께  ~~
3월초 리스팅 예정입니…"
65,"RT @tkt7117: ✨ See the light ✨

Are we like this Moon Jellyfish 
searching for the light of Ethereum? 

my 3rd  1/1  artwork on 
https://t.…"
66,@balzacbutton @Eatsokey 데헷!
67,@balzacbutton @Eatsokey 헤헤
68,"RT @Joon_slip: A late morning greeting
ETH : 0.14 
Hello, everyone.😀 I expressed the heavy emotions I felt in my work at a quiet dawn. You…"
69,"RT @shhan1210: [ Shhan Art NFT Collection ]

0.1 Ξ / 5 Editions

https://t.co/jAZNLCztgy
@opensea
 
#illustration #nftcommunity 
#nftcollec…"
70,RT @shhan1210: GMN 😉🤗
71,"RT @raving_goblins: 지구인들아 안녕?

우리는 지구에서 몇 광년 떨어진 먼 우주의 행성 “MUSICA”에서온 “RAVING GOBLINS”이야 

너희들을 만나러 직접 더 많은 친구들과 함께 지구를 향해 가고 있어! 곧 도착할 예정이…"
72,"RT @raving_goblins: 🚨 디스코드 스페셜 이벤트 🚨

안녕 지구인들아!! 
우리 레이빙 고블린은 글로벌이 
목표인 프로젝트라구 !!😈
고블린의 디스코드의 활성화를 위한 
화이트 리스트 이벤트를 진행 할거야!

자세한 내용은 디스코드로…"
73,"RT @kimnemong: [ NFT는 연애다 ]
1/1 _ 0.1 ETH _ 실물디아섹 증정

설레임과 즐거움에 마음이 한없이 두근거리고
때론 지쳐서 그만둬버리고 싶기도 하지만
그래도 함께하고 싶어 놓을 수 없는 얄미운 핑크빛 바로 그 것.
나에게…"
74,"RT @cuna_design: 🔮Kobolc CC x CUNA 깜짝 이벤트🔮
쿠나와 파트너인 Kobold coin club 에서 
깜짝 이벤트로 KCC 화이트리스트를 제공합니다.

이벤트 내용 : KCC NFT WL 제공 (10명)
참여 조건 : 쿠…"
75,"RT @evillady_x: NewDrop on @withFND 
How to live a normal life
If you want to live a normal life like everyone else, just pretend. If you p…"
76,GMN 😉🤗 https://t.co/xLU3jpCio7
77,"RT @Kamulch_Art: Check out this item on OpenSea https://t.co/kj3kAiImJC 출처 @opensea 
Rainy City –  Seoul Station. 1/1

Hello, I’m Kamulch.…"
78,"RT @yoonjiwoong: rAWrAW font - NO WAR

Please NO WAR !

(polygon mint - 100 editions)
https://t.co/23JZbsw0RM

#nowar #NoWarWithUkraine #no…"
79,@somanyego 작가님~ 고마워요 😉😌 굿나잇!! 🌙
80,"The Shhan - Angel 👼

#illustration #イラスト
#絵描きさんと繫がりたい
#みんなで楽しむTwitter展覧会 https://t.co/dCS8Kw02h4 https://t.co/x2o7AO9Xre"
81,"RT @GuamC72: Thanks for bidding my 5th Solana auction
3 hours left. Now ◎ 3
Tick size 0.2
https://t.co/ANNUi1zq0w
#NFTFriens #SolanaNFTs #C…"
82,"RT @angryapearmy: 🦧🔥AAApes!🔥🦧

""Dawn of the Primal Uprising"" official poster for P2E battle royal video game!

🐵Full steam ahead with #meta…"
83,@balzacbutton @Doonbo_artist 헤헤 🥰
84,"[ Shhan Art NFT Collection ]

0.1 Ξ / 5 Editions

https://t.co/jAZNLCztgy
@opensea
 
#illustration #nftcommunity 
#nftcollector #catNFT #イラスト
#絵描きさんと繫がりたい
#みんなで楽しむTwitter展覧会 https://t.co/7AV9uIeDfm https://t.co/bILD7KAgxu"
85,"RT @Doonbo_artist: Project Ari 🌹
Cat Woman ST
👉🏻1/1으로 5~10개씩 발행(SUN 9~10PM)
👉🏻둔보작가가 한땀 한땀 정성스럽게 제작하였습니다
⚠아리는 가상의 인물입니다

🔗https://t.co/StvCD…"
86,@balzacbutton @Doonbo_artist 아리스트 캡틴 🥰
87,"RT @Kamulch_Art: Check out this item on OpenSea https://t.co/wR8PK4f3Na 출처 @opensea 
Rainy City – Seoul - Namsan Mountain 1/1
The rainy cit…"
88,@revinci10 @san4444 @KKOOM14 축하합니다~ 늘 솔드아웃이라 최곱니다~~ 🤩🚀👍🏻
89,"RT @black__sunnn: 2월 25일부터 인터콘티넨탈에서 진행되는 서울호텔아트페어에 참여합니다.
출품작은 MZ booth(877호), 갤러리 소공헌(957호) 두 곳에서 보실 수 있습니다. 
모바일 티켓으로 무료 입장이 가능하며, 티켓이 필요…"
90,"RT @_leeyelin: 2022 BAMA PREVIEW
#BAMA #bamapreview
2022.2.23–2022.3.6
•Lee Yelin, Park Sohee, Lee Yongeun, Jang Jeonghu,Leesi, Jang Wonmo,…"
91,@SuzyQ53936155 @balzacbutton @withFND Congrats 🥰🎉🤗
92,@balzacbutton gm
93,"RT @SuzyQ53936155: ⚡️GM⚡️
Main page on @withFND few hrs ago!!
🤩🤩🤩
https://t.co/FZzT1iQKG9

#nftcommunity #nftcollectors https://t.co/rQPTjk…"
94,"5 new Shhan prints launched 🖼🤗

https://t.co/9FsQxhknns

#print #inprint #illustration #catdrawing #イラスト
#絵描きさんと繫がりたい
#みんなで楽しむTwitter展覧会 https://t.co/SjdYr3qs5f"
95,@balzacbutton hehe
96,@Rowa_illust @LeoneCave @Doonbo_artist @Kamulch_Art I knew that too.
97,@balzacbutton 😅😅😅
98,@LeoneCave @Doonbo_artist @Kamulch_Art @Rowa_illust really?
99,@balzacbutton gm B
