,0
46,HEY HEY! @alienfrens Ty @nftflixnshill #NewProfilePic https://t.co/vUczLBWgou
47,RT @donairdaddy: So pumped on my rank #165 squishiverse that just revealed!!! #squishiverse #squishifollowsquishi @SquishiverseNFT https://…
48,Hey hey @SquishiverseNFT  just grabed 👮🏻‍♂️🚓🚨🚨#NFT https://t.co/rxMu9Lul2Z
49,@SadBotsNFT @RoborovskiNFT @Sourpatch_eth @eth_blueberry @eneftidundar1
50,"RT @SadBotsNFT: Sad Bots X Roborovski NFT🐹

An NFT project initiated by Hollywood-class enterprise SYA Concept &amp; Caravan studio. 
Based on…"
51,👀👀👀👀 @BoredApeYC  @alienfrens @CyberKongz @CryptoBatzNFT https://t.co/RDcY8txOQX
52,"RT @alienfrens: V2

April 15th https://t.co/739MuEc4YU"
53,"RT @ozzyz00: The meaning of Hype, amazing project @TheMetaTribes #themetatribes something huge is coming... https://t.co/j5AGCTrkcv"
54,Web2 me vs web3 me https://t.co/ladiLyjseB
55,"RT @raritytools: 🌟@LongLostNFT is LIVE on @Raritytools!

👉 https://t.co/NmjSiIxxjS

🌀Community driven 90's cartoon style PFP
🌀Real world ut…"
56,@ElectionDayMad1 @BoredApeYC Accept it  and sweep @alienfrens  for sure
57,@erdem92458956 @KevinSusanto @SadBotsNFT @AlphaGangGang @hndbklmz @Rensar_7 @emresar96 @Sourpatch_eth @eth_blueberry @PapetheGreat
58,@KevinSusanto @SadBotsNFT @AlphaGangGang @Sourpatch_eth @eth_blueberry
59,"RT @KevinSusanto: 🔥Giveaway Alert @SadBotsNFT🔥
 
😍😍 2x Exclusive WL spots! 😍😍

From the artists behind Louis Vuitton, Lexus and X-Men

To e…"
60,"RT @SadBotsNFT: We're ROLLING OUT: Sad Bots MINTING SOON.

3 PHASES of minting starts 17th of Feb EST. More details released here: https://…"
61,https://t.co/igsomNXa3w @SadBotsNFT join their discord and try to get WL with @BoredApeYC @doodles @coolcatsnft @veefriends and @worldofwomennft members!
62,@eth_blueberry @LongLostNFT @Sourpatch_eth @eth_blueberry @Sourpatch_eth
63,"RT @LongLostNFT: We want to give back to our community! ❤️

We are over the moon with how positive everybody has been with our launch! We w…"
64,"RT @StudiosAdvanced: First 1,000 to Like/RT follow us @StudiosAdvanced and join our discord enter a giveaway for 15 WL spots! We will pick…"
65,Just reached lvl 7 &amp; 10 invite at @SadBotsNFT  this project vibes really good and super cool art. https://t.co/NSLAOPSpBG
66,Drop you losties. Where are my @LongLostNFT  fam https://t.co/Io1Dg0Zap4
67,https://t.co/TYHj4ROELq  @SadBotsNFT
68,@SadBotsNFT @CryptoMories @eth_blueberry @Sourpatch_eth @afsinom
69,"RT @SadBotsNFT: 💀 CryptoMories 🤝 Sad Bots 🤖

Announcing our first official art collaboration! This 1 of 1 collaboration piece will be avail…"
70,@CryptoMories @SadBotsNFT @eth_blueberry @Sourpatch_eth @afsinom
71,"RT @CryptoMories: We’ve partnered with Sad Bots to giveaway 10 WL spots!
From the artists behind Louis Vuitton, Lexus and X-Men

To enter:…"
72,@StudiosAdvanced done
73,"RT @StudiosAdvanced: Details…
First 500 to RT and join our discord enter a raffle for 5 WL spots. Winners will be picked in 12 hours! https…"
74,@eth_blueberry Are you LOST ? @LongLostNFT https://t.co/mJfkuHx04Y
75,RT @eth_blueberry: #NewProfilePic https://t.co/al8irtHcCL
76,#NewProfilePic @LongLostNFT https://t.co/tNK5CNrqn0
77,@frey @thebeepos Hey Fren https://t.co/AHRk3wgHiK
78,RT @frey: 🔥🔥🔥 @thebeepos https://t.co/jXNbDQxDA0
79,@StudiosAdvanced @Sourpatch_eth @eth_blueberry @afsinom
80,"RT @StudiosAdvanced: First ever #ADVMONKEYS sneak peak.
Giving away 5 WL spots and 5 Alpha pass discord roles to 10 random people who:
1. L…"
81,Just got my first @thebeepos. where are my beepos share them with me. #nft https://t.co/QK703GpOch
82,"RT @bulajicc: More than 1.5k sells on secondary market in less than 12 hours! You know who's going to moon soon!

@LongLostNFT 

#thelonglo…"
83,RT @JakeRyan_47: Just minted my @LongLostNFT 🙌 https://t.co/hN8gl6gXfm
84,RT @Agropanda7: It's been almost been 12 hours since the @LongLostNFT 🌀 WL minting started and we're number two trending on https://t.co/ky…
85,RT @Jkeyser108: @LongLostNFT 👀
86,@wenweb4 @LongLostNFT @alienfrens 👋🏼 https://t.co/7Vt87e2RKh
87,Just minted my @LongLostNFT  cant  wait for reveal🚀 #NFT  #Ethereum https://t.co/bewgbIquiY
88,"RT @ETH_Pascale: Today is whitelist mint, so that means after public mint Tomorrow they will all be gone. Don’t miss your chance….join the…"
89,@GreenVoiture @CryptoMories Welcome to #famorie https://t.co/95zJudPc4k
90,RT @topus_eth: I am so excited for @LongLostNFT mint  this weekend. Amazing art 👀🚀 . https://t.co/TwdyhCakHo
91,@SailorNFT @CryptoMories @iwwon_official Hi #FaMorie https://t.co/DtbLns8taE
92,@wenweb4 Gm
93,@RipHamilton32 @AdamBombSquad @knightsofdegen @alienfrens @smilesssvrs @alienfrens  Ofc https://t.co/DQlRIWwUXl
94,@crystalhefner You should buy an @alienfrens
95,"RT @StudiosAdvanced: First 1,000 to like/RT and follow us @StudiosAdvanced enter a raffle for 10 WL spots. If you are on our discord you wi…"
96,RT @YetiTownNFT: Cabin in the woods… something is brewing 💨 https://t.co/SQjqzsJX0m
97,I am so excited for @LongLostNFT mint  this weekend. Amazing art 👀🚀 . https://t.co/TwdyhCakHo
98,@NFTPunk_214 @alienfrens  or @CoolmanUniverse
99,Did you buy a @CoolmanUniverse NFT @garyvee or are you still thinking to buy?
