,0
30,"Gonna do some shilling here to my peeps on the TL . @travisceratop and @crackheadNFT  are creating something great here with the @TheKNoids Two really good friends of mine with a bright future ahead in this space . Dope art , good cause , great people . 🤝🤝 https://t.co/Lxg48eHa0O"
31,☠️☠️☠️ https://t.co/bmigLce2gQ
32,@0x_fxnction Lmao someone about to go in on the windows 95 Pokémon collection 😂😂
33,"RT @quirkiesnft: We quirked too hard

https://t.co/NwI2Os1UyO"
34,the future is bright for @quirkiesnft ! IYKYK #LetsGetQuirky
35,@TheKNoids @travisceratop I’ll be supporting every Chance I get homies 💙
36,@TheKNoids @travisceratop Wooof !!
37,Quirk quirk quirk … #quirkit  https://t.co/zzBNNfm6ef
38,@itstylersays @carsonturner Neck beard strong tmas
39,🔥🔥🔥🔥🔥#quirkit https://t.co/i3q91jgrM3
40,@QuirkiesBot @quirkiesnft What a steal Jesus
41,@legeneth @quirkiesnft @Cosmodinos @3landersNFT @DegenToonz @tubbycatsnft @Mfer_Chicks A! https://t.co/tLPaj0rehK
42,@notthereligion @ChillisauceHebi #quirkit https://t.co/AHlmD0RhPR
43,@NFTWILL813 #quirkit https://t.co/7W2h0KRp06
44,@0x_fxnction Invisible sugma
45,@cr0ssETH @itstylersays ☠️☠️
46,@itstylersays @InvsbleFriends @ZeroSalt420 Fudmas at its finest 👌🏻👌🏻
47,Invisible friends and the market’s liquidity rn Lmao https://t.co/0tEd4sJvFE
48,@DegenNFTs @InvsbleFriends Congrats bro
49,@trxnola @OttoSuwenNFT https://t.co/WpDKyeFfxO
50,@OttoSuwenNFT Comes out tomorrow ?
51,"@trxnola @OttoSuwenNFT Love the project , but we all know how this ends lol"
52,@TakahiroTrades @OttoSuwenNFT Holy shit
53,@Legend Probably won’t be a popular opinion but I couldn’t agree more
54,"@OttoSuwenNFT I couldn’t even see what they opened up at pm secondary before crash lol , 10 e plus ?"
55,@bottl_rock @quirkiesnft #quirkit https://t.co/HQfyGHQzw8
56,@N94lFTbQL72mwAi Stfu bot
57,Gm frens ! Good luck to everyone chasing @InvsbleFriends today . Months of grinding about to pay off for all the whitelisters .  Hoping to cop one off secondary depending on how it opens .
58,@crackheadNFT @TheKNoids @JayLiNFTizzle @Kurtjurgen_NFT @a_l_x_ender @clc_colt @kristophershinn @Tylers_journey @Chateau_CEO @GAS_FEE_ @rob_art @travisceratop @LeBoboNFT @RVFF_COM @TheMetaMonk @cleovannaa Can I get a woof woof !
59,@crackheadNFT @TheKNoids @JayLiNFTizzle @Kurtjurgen_NFT @a_l_x_ender @clc_colt @kristophershinn @Tylers_journey @Chateau_CEO @GAS_FEE_ @rob_art @travisceratop @LeBoboNFT @RVFF_COM @TheMetaMonk @cleovannaa 💙
60,"RT @TheKNoids: Did someone say sneak peak?? 👀

If this tweet gets 50 retweets we’ll drop a k-noid preview ⚡️🌈🐶 #LFW"
61,#quirkiesnft going wild on the TL
62,@crysyphus @dutchtide @DutchtideStudio I use lucky trader
63,@LoganAtWork @B0b_A_Q @quirkiesnft Gang gang https://t.co/0E8L4b4xK4
64,@quirkiesnft fam goes too hard had to swap my pfp back ! #quirky #quirkieslovequirkies
65,"happy with this one , rarity ranked #236 ! the color scheme so fire @dutchtide @DutchtideStudio #midnightbreeze https://t.co/NdWCoHqZT9"
66,"@carsonturner I’m about to throw up a new one check it , sniped rank #236 🔥🔥"
67,@bottl_rock @quirkiesnft This one is so clean !!
68,@carsonturner @quirkiesnft LFG !
69,@OttoSuwenNFT Meow
70,@NftDavidson @quirkiesnft Let’s go ! https://t.co/iKBP9bZQN0
71,@carl0xs_ @DopeNerdsINC @quirkiesnft 🚀🚀 https://t.co/gWXIC26rjo
72,@ethcreator @quirkiesnft Clean af !
73,@SmokezXBT @quirkiesnft #quirkit https://t.co/kmKp6x7QZN
74,@azuraverse @quirkiesnft 🔥🔥
75,@CryptBandocoot @DegenNFTs @quirkiesnft #quirkieslovequirkies https://t.co/19pFaj3h3G
76,@landocrypt @Stoniphantom #quirkit https://t.co/T0SLmaNeDb
77,@Stoniphantom @quirkiesnft #quirkit https://t.co/taLUxu5wwl
78,"RT @SwampMaxi: Get your $croaks ready ladies and gents. 

@SwampverseNFT CREATURES ARE COMING MARCH 6th https://t.co/tV0sN4etd1"
79,@0xkraken_ @quirkiesnft Chills here we go !
80,@DegenNFTs @InvsbleFriends LFG !
81,@carsonturner @quirkiesnft Quirk quirk quirk !
82,"RT @SwampverseNFT: Hey swampers, @DentedFeelsNFT has given us 5 WL slots to giveaway! 
- like &amp; retweet
- follow @DentedFeelsNFT &amp; @swampve…"
83,@VistoHLK @DentedFeelsNFT 👀👀👀🤝🤝🤝#quirkies
84,@NFTWILL813 Bruh you have been killing it
85,@VistoHLK Quirkin please fam
86,#brokensea
87,@VistoHLK #quirkquirkquirk
88,Showing some @nuclearnerds love for a bit ! #nerdsfollownerds ? https://t.co/2wgYIzw9vm
89,#NewNFTProfilePic NFT by Bazooka_Labs https://t.co/gOY3voTpUD
90,@yourfriendmongo @1dalehardiman Would be down as well !
91,Gm frens ! Hope everyone has a kick as Sunday .
92,@K3n_eth @wezenft @quirkiesnft 🤝🤝
93,@NoisyApe @zelenyyprizrak @quirkiesnft 🔥🔥
94,@fancyrats_eth 🤝🤝
95,Sadly he right lmao https://t.co/c6AGO09qBC
96,@KmrCrypto 🔥🔥🔥
97,"RT @hori__desu: This is what NFT projects should be about. No unrealistic roadmaps, utilities, or tokenomics. Just an artist sharing his pa…"
98,@cr0ssETH Gm fam
99,RT @ChastangFord: Congratulations 🎉 Tommy! We don’t believe in dealer add ons or crazy markups! Buying a vehicle should be easy! We appreci…
