,0
49,@e_mendoza18 Take a look ➡️ @REBELSinDSGS https://t.co/5K2lFZlThm
50,@greatmando_nft awesome art🌹➡️➡️ @REBELSinDSGS https://t.co/CgPEUDcev9
51,"@Loopifyyy a large, sun-drenched single storey house, traveling the world and charity.
I wouldn't say house, but my brain can't help thinking about basic shelter needs"
52,I'm collecting collections to get inspiring 1/1 works by amazingly talented artists.
53,Happy 700 followers day💞 https://t.co/7a5URrUMnC
54,RT @KumasRizacan: Sometimes life offers us little surprises that we didn't expect. Accepting them and knowing their value is the most impor…
55,@ArtographyEth gm☕️
56,@verinaysNFT gm🌪 please hurricane🌪pls pls pls
57,@krybharat gm
58,@CozomoMedici Gm
59,@greatmando_nft @nuclearnerds @Simon_Goldberg good to see you fren☢️☢️☢️ https://t.co/lPomHsEiml
60,"RT @greatmando_nft: Finally pulled the trigger and bought @nuclearnerds. Love the universe @Simon_Goldberg is building.

WHERE MY FELLOW NE…"
61,@Lorentoart gm☕️
62,"there’s a very cute family atmosphere here💖already have so many sweet friendships. Money isn't the only thing NFTs brings, it's much more."
63,@Maverick8343 ☕️🌼
64,@moxstudios Omg😍awesome
65,RT @greatmando_nft: Educator &gt; Influencer.
66,gm all
67,@ArtographyEth gm🌼
68,@ASHinTheMeta Thanx😂💛
69,@krybharat gm🌹
70,@diverse ethaflam#8783
71,@WSB4449 https://t.co/KURkcZ5Qxc
72,@WSB4449 gm rebel🌹 what a beautiful pfp
73,@bathou_eth gm rebel☕️
74,RT @beeple: SUPER BOWL LVI https://t.co/SaR1pAOqoB
75,gm frens🔅
76,@CMYLMZ 🌹
77,RT @nfteamania: @krybharat @AzukiZen @RTFKTstudios @nuclearnerds @cryptoadzNFT They all dope but @REBELSinDSGS have something unique. You m…
78,@mbeNFT @REBELSinDSGS @Sensei3x8 @ASHinTheMeta
79,"RT @mbeNFT: 🎁#NFTGiveaway🎁

•Rebels in Disguise 1x #NFT ( Worth 200 $)

To Enter :

1⃣Follow @REBELSinDSGS &amp; @mbeNFT 
2⃣❤️&amp; RT
3⃣Tag 2 Frie…"
80,@ArtographyEth gm
81,Gm fam🌞Nfts are future🌞hope we get more crowded here.
82,RT @DiscoverXnft: WOW. $23M Alien Punk sale… https://t.co/oa77WmqyYn
83,@bryanbrinkman @REBELSinDSGS Nice one🔥
84,My rebels💎@REBELSinDSGS 👱🏻‍♀️🧑🏻‍🦰 https://t.co/qQKgSnQZwh
85,@nuclearnerds gm☢️
86,@Maroof_Maher @nuclearnerds 🔥
87,@ape6743 @darksidecrp @nfteamania
88,"RT @ape6743: 🥱 BORING GIVEAWAY 🥱

I'm giving away a PUNKS 2: BBA Collector's Edition that I bought for 1 ETH+ because I didn't even mint my…"
89,@Cantus53055529 💌🔆
90,gm my lovely fam🎈
91,@BerniTheNerd @nuclearnerds LFG!!!!!☢️
92,@LeaveDenied @nuclearnerds 🔥☢️
93,"RT @REBELSinDSGS: Rebels in Disguise Lifecycle ⚔️

1) About 5 months ago, our journey started with a Discord channel of only 5 people. The…"
94,@Loopifyyy He he
95,@cryp2nz_lead @nuclearnerds ☢️💫👋
96,"RT @whatsyouryat: This beautiful FVCK_CRYSTAL// 💎could be yours...

...if you have what it takes. 🧩

Current floor is an eye-watering 2.849…"
97,@brenjaminw @nuclearnerds Hi fren☢️🧨
98,@asiabird01 @nuclearnerds Hat gang🧨☢️
99,@TveWasHere @nuclearnerds Hi☢️👋your nerd🔥
