,0
48,"The latest round of Gauge Votes is now LIVE. 🎺🎶

To cast your vote check out the snapshot:
https://t.co/6LJAS78r7Y

#DAO $BEETS https://t.co/XXxEm0zRrc"
49,"@Summitdefi Upping the Ante! 💥🎶

#BeetsWars https://t.co/vDg8SypuEZ"
50,"The Pirates @LiquidDriver have joined party. 🏴‍☠️🎶
SO great to have you onboard. 🚢

#BeetsWar https://t.co/T2xaojsJ5x"
51,"The melody only gets better. 🎶

@fBombOpera welcome to the choir. 🙌

#BeetsWar https://t.co/t48lHEdOlw"
52,"Drum roll please 🥁
We welcome to the stage...

@SpookySwap.
👏🎶

#BEETSwar https://t.co/OlcmHOLlYe"
53,@RevenantFinance 👀
54,"RT @RevenantFinance: I spy with my little eye...

Something interesting brewing 🤪🔥 https://t.co/0ISBOGJrou"
55,"Make some space. @StateraProject has just arrived. 🎶❤️
#BeetsWars https://t.co/bLnIJ3qhiA"
56,"@PotluckProtocol has entered the stage. Welcome. 🎶
#Beetswars https://t.co/pgl1hV1T5v"
57,"RT @TarotFinance: 🚨 Farming Rewards Update

TPV-001 is underway, with a strong showing for @beethoven_x.

Based on current $xTAROT votes, t…"
58,"Another player joins the symphony. 🎺🎶
#Beetswars https://t.co/A76tKljdfl"
59,They grow up so fast... https://t.co/Tx0bO4FvPS
60,"Here we go! @Onering_Finance opening the drama this week! 

#Beetswars https://t.co/rY2VqmklnC"
61,"We remember one time in Vienna, art pieces, scores for symphonies, sheets for sonatas where trading hot hot hot. If you had a piece, you had access to all kinds of magic. 

The NFT space on Fantom is like those days. Hot!🔥

And oooooooh the parties. 👀

#ThatOneTimeInVienna🔥 https://t.co/4OP9DITY3b"
62,"A big thanks to @FTMAlerts and @crypto_klay for a wonderful evening. 

It was a pleasure hanging out. 🙌

For anyone that missed the AMA  this evening here is a link to the recording. 

https://t.co/TaSoY8I1PH

Definitely  worth a listen. 
🎶"
63,@FTMAlerts @crypto_klay Thanks for the chat @FTMAlerts and @crypto_klay . So good to be here. So good to be undead and compose again 🎶 $BEETS
64,"Mr. Kind (@kindhuman2000) and Daniel live on air with @FTMAlerts and @crypto_klay. Join the concerto now!

$BEETS $FTM https://t.co/t6yRhtRAqJ"
65,"This weeks Concerto Programme is ready for your enjoyment. 🎶

Find out what we have been up to and what we have in store for the week ahead. 👀

https://t.co/875DBRkYhk"
66,"We'd like to say a BIG thank you to everyone who took part in our recent NFT giveaway.

and to @FantomKnights for creating such an amazing piece of ART.

We are so grateful for all of your support.🤗❤️

Congrats to @tutubird88 for taking home the prize.
🎁🥳

 #NFT $BEETS #FTM https://t.co/SepU13kLv9"
67,"Dear Ludwigs! 

Welcome to the Symphony of the Week! 

Listening to a pool in depth and exporing the finer nuances of the music.🎶🎻

https://t.co/VQ33eBSTJU https://t.co/KWu1j0MHz0"
68,"Byte Masons Token Launch Week Incoming!🔥

The Maestros are unleashing a concerto of elegance and artistic sophistication aimed at NFT holders through out the Fantom eco-system. 🎶🎻

Have your NFT ready for a valentines love fest starting tomorrow when the first clue drops!❤️🔥 https://t.co/j22MS1YD7a"
69,"RT @jlontele: @beethoven_x's pilot bonding program at Olympus Pro finishes. 

In exchange of 550k BEES, around 2500 Late Quartet liquidity…"
70,Get ready for some serious expeditions! https://t.co/frXawOVFNP
71,This will be a fun concert. 🎶🎻 https://t.co/qZmisba6kr
72,"What an amazing week it has been! 🙌

To celebrate we would like to give our community the chance to win this NFT from our $BEETS x Fantom Wizard collection. 🧙‍♂️⬇️

To enter:

RT 
❤️
Follow @beethoven_x 

The winner will be announced on Monday.

Have a beautiful weekend! 🎶
#NFT https://t.co/hru5isozQ4"
73,"Does @0xBebis_ drive a Mazda? Are the @ByteMasons launching a Token in less than 2 weeks? 

Would you like to know? Recording from todays AMA uploaded and ready for you. 

https://t.co/iEStWNCGaM"
74,"Token launch from @ByteMasons announced right now LIVE on Beethoven X discord:🎶

https://t.co/P8s0Y07ukr

Maestro @0xBebis_ big brain conducting the orchestra... Ludwigs listening in awe. 

❤️"
75,"NFTs had a great month with  floor price rising to 999 $FTM.

+ increased user engagement on Twitter, Discord and Website.

All in all a fantastic month! 

Thank you for all that attended the Townhall, hope to see you next month.

#BEETsOfOurHerats #TillOurBonyFingersBleed

(6/6)"
76,"What did this mean for $BEETS holders?

A 197% price and a 223% Market Cap growth in the month.

On the Treasury:

Protocol Owned Liquidity grew thanks to the trading fees captures and our bonding program with @OlympusDAO. This is a little over $550k in non-BEETS assets

(5/6 )"
77,"The Top Fees earners were:

- Fantom of the Opera  ($483k)
- When two become 100 ($360k)
 - Fantom Conservatory ($281k)
 - WAGMI ($198k)
 - Song of Ice and Fire (189k)

(4/6) https://t.co/OLmlHo2Udx"
78,"What did this mean for us?

 - TVL grew by 177% in the month closing at $268m
 - 738k swap were booked in the month, up 93% from 
    Dec
 - Volume for the month was $1.66 bn, up 318% from 
    Dec
 - $2m of swap fees were collected, up 229% from 
    Dec

(3/6) https://t.co/x2rv1Wd2ZS"
79,"The build up to the @solidswap snapshot and the news coming out of the Frog Nation projects meant that the network saw a large influx of TVL and volatility.

The month also saw implementations to further add value to our $fBEETS holders 

(2/6) https://t.co/DduRdDDevk"
80,"Dear Ludwigs and Friends, 

What a musical week! 🎶🎻

On Wednesday the @beethoven_x community townhall saw the introduction of the new monthly performance report.🔥

$BEETS $fBEETS

A short thread 🧵

(1/6)"
81,"Dear Ludwigs, 

Wen audit. Audit done! 

We've completed an audit with the awesome team from @trailofbits and you can find all the results here:

https://t.co/GRUXJpYPBb
 
$BEETS $FTM"
82,"New governance vote at @beethoven_x for continuation of the bonding program at @OlympusDAO 

Vote at 

https://t.co/SqZf5MQT3b"
83,RT @0xWives: Imagine not holding tokens of one of the most powerful and technologically advanced decentralized exchanges in all defi when t…
84,"RT @crypto_klay: It's been an exciting 2 weeks for @beethoven_x on $FTM 🧵

1. Bribes came in from 4 protocols 
2. This kicked off the $BEET…"
85,New vaults at @tetu_io  👀 https://t.co/V7ol3sI00G
86,@degen_albi @SpookySwap in it together friend
87,"More and more protocols are seeing the clear upside of   #Beetswars 

Like @spookyswap already prepping for a symphonic battle of epic proportions starting next week.🔥
 https://t.co/6QsEzpt0Hu

Fight for that wonderful music. Like that one time in Vienna.🎶❤️"
88,RT @0xWives: @Onering_Finance is the perfect case study that proves how incredible it can be to leverage @BalancerLabs tech via @beethoven_…
89,"RT @Crypto_A_S: It's official! AMA with the @beethoven_x team and @0xBebis_ on the 11th at 2100 GMT in the BeethovenX discord.

I wonder if…"
90,"@crypto_pitrek That is super kind sir, seriously,  it means the world to us!"
91,"RT @Onering_Finance: (2/2)

to celebrate that we have decided to increase the daily rewards by 20%
🙌Thanks for your support.
🎉Happy Farming…"
92,@unhappyben We will have a recording available in the Discord.
93,"Knowledge is key! 📖

Boosted pools leverage two innovations that make them great for fluid, efficient liquidity.

Nested linear Pools 
Phantom BPTs

To learn more about Boosted Pools check out our recent medium article: ​​https://t.co/bVBQEMmC0A"
94,"Are you free tonight..?

$BEETS will be hosting an AMA🎙️this evening at 20:00UTC in the Town Hall over on our Discord.

We will be covering all the latest updates and dropping some exclusive alpha. 🕵️

We hope you can make it.
https://t.co/BAvVUvJpFn"
95,Decent music. 🎶🎻🔥 https://t.co/2mejOMn4n0
96,"New farm rewards are live!! 💥

What a glorious week this is; the music keeps unfolding and now the rewards from our second gauge vote are available. 

Go to your favourite farm and harvest the rewards! 🚜
https://t.co/XMJ7CvEi6Y"
97,"$3bn in trading volume 🤯

It's the little milestones that make the journey worth it and we are so stoked to be celebrating this one! 

We are super grateful for all the ❤️ from the community and this only makes us more committed to being the best version of $BEETS we can be! https://t.co/UTGKYvQ5IJ"
98,"We'd like to give a BIG shoutout to everyone who took part in our recent NFT giveaway. ❤️

Your continued support makes the $BEETS community such an amazing space! 
 
Congrats 🎉 to @poorcryptoboy for taking home the prize.

Keep your eyes peeled for more giveaways soon! 👀 https://t.co/gpCgtHnxEL"
99,RT @HundredFinance: Bribes dispersed now! Thank you for supporting the Hundred pool! 🤗
