,0
44,@TheRossAubrey @veefriends @veeconference 💯💯💯
45,"This is mine, minted on the second @veefriends drop day, Core Consistend Cougar. Now I own over 200 NFTs https://t.co/xRBc4YbR7g"
46,show me your first nft ever 🖼🍸
47,Me looking forward to 2022 while owning more than 30 @jenkinsthevalet Writers Room NFTs: https://t.co/ZuowFC0PrB
48,looks like 80% joined because of @garyvee. good job🤝
49,@dualbore @veefriends @garyvee true!
50,"gm. ☕️
what we buyin/minting today? https://t.co/Tnkvm1Dqun"
51,@harrietnft @garyvee @TomBilyeu 💯
52,@jenkinsthevalet wen mint?
53,@imka_NFT 🙌
54,@0xtp_ @CryptoKitties real OG
55,Me: @garyvee and @veefriends
56,what or who made you join the NFT space?
57,@PuffYatty fucking useless unless the TV and couch are NFTs
58,@LooksRareNFT reinvested my 2.1 WETH stake earnings into $LOOKS
59,@pokopo_eth @LooksRareNFT exactly 3 weeks
60,Claimed my 2.1 ETH stake rewards from @LooksRareNFT and swapped them to $LOOKS at 3.1x USD and staked them📈 Who cares about the halving? https://t.co/A6zqF042vr
61,Looking for the right moment to reinvest my 2 WETH staking rewards plus 4 ETH more👀👀 @LooksRareNFT https://t.co/XRFSKYfTSy
62,@CountofZurich damn dat bacon looks crispy🤤
63,@CountofZurich LOOKSRARE AND GOOD! enjoy!
64,The Gift Goat gift #2 arrived today. @veefriends x @profoundco collab 🔥Nice work on the details @FarazZaidi my man 🔥 https://t.co/zJzzDEMCXg
65,Let‘s make a challenge. Everyone should comment one of their trades on @LooksRareNFT + the amount $LOOKS you‘ve received.
66,bullish. haters gonna hate https://t.co/NBDLvnHOf5
67,gm degens ☀️
68,Destroyed😂 https://t.co/pBJy3jbMgm
69,PLEASE @BoredApeYC @yugalabs MAKE AN EXTRA TOP 500 GIFT SINCE WE HUSTLED HARD TO MAKE IT INTO TOP 500🤝🥲🥲🥲🦍🦍🦍
70,2 weeks into $LOOKS staking and made already 3 ETH in total @LooksRareNFT
71,@dee_szt @BoredApeYC https://t.co/OBlo9evz90
72,@NathanHeadPhoto not sure if I can make it
73,@NathanHeadPhoto do u know if we can just buy the tickets and sell them easily??
74,"Ethereum will hit the $10‘000 mark in July this year. That‘s it, that‘s the tweet."
75,"$APE will be THE passive income stream of the year 🦍
Where‘s my @BoredApeYC family at? #MAYC11146"
76,"Thanks to @LooksRareNFT 🥰 for being always there for us degens, while @opensea is down."
77,"@chris55408609 wrong mindset bro. it‘s still early, some good moves and it‘ll happen🙌"
78,Staking $LOOKS good @LooksRareNFT https://t.co/OuyvUNKh2E
79,@jenkinsthevalet 👀👀👀 https://t.co/oaoL48UERn
80,@Coinbase_NFT @veefriends and @jenkinsthevalet
81,@chriscuningham @Metaverse_HQ well played ser
82,Retweet this if #NFTs are going to change your life 🖼
83,this. https://t.co/FIeoOeFTkF
84,Are u going to pay in $APE? https://t.co/dgPlAo1CLm
85,@blake_city @jenkinsthevalet @JenkinsMutated probably staking
86,@nicdors @jenkinsthevalet @JenkinsMutated i think that was the lowest floor ever on them
87,"@nicdors @jenkinsthevalet @JenkinsMutated oh i see 3.95, fkn nice move"
88,"@nicdors @jenkinsthevalet @JenkinsMutated WHEN DID YOU BUY YOUR YACHT, DID U MINT IT?😍"
89,"@Algo_bama @jenkinsthevalet @JenkinsMutated probably stake it, but I would need more details for staking and burning"
90,@yotamha1 @jenkinsthevalet @JenkinsMutated HODL!!🔥
91,"I have 32 Jenkins NFTs. AMA. 
@jenkinsthevalet @JenkinsMutated https://t.co/A2TQUYH7ic"
92,ROADMAP 2.0 IS HERE!!! https://t.co/Paf8BO4NvS
93,@NathanHeadPhoto @veefriends
94,"111 days left for @veeconference! @veefriends @garyvee
can‘t wait 🐼 https://t.co/pSfIz2toXl"
95,gm☀️have a great weekend!
96,@taek2212 @garyvee @veefriends @profoundco @PopWonderNFT HODL
97,"Gift Goat NFT drop Nr. 2🐐
Received the Hieroglyphics one which is my fave and it matches to my first gift #GreenIsGreen 
Thank you @garyvee @veefriends @profoundco @PopWonderNFT https://t.co/sf3iUcSdlM"
98,"You heard it fam, move to @LooksRareNFT and stake your $LOOKS https://t.co/s5eIrJBin3"
99,STAKE TIME https://t.co/qsi6EdL336
