,0
90,"RT @TastyBonesNFT: our friends from @theothersideNFT provided 5 WL spots to giveaway to our community! ☠️

to enter:
- follow @TastyBonesNF…"
91,RT @Fitchinverse: Hacker bf bizarre manic rapper gf
92,RT @_johnvalentine_: just passed BAYC in 24 hour chart @LongLostNFT https://t.co/Koj9PvMOGH
93,RT @Goltra: There's a rare and special sadness in falling in love with a piece of crypto art that you cannot afford
94,"@mattmedved easy, @LongLostNFT https://t.co/wpSCzLD8il"
95,RT @iSpeakComedy: This art is just 🔥🔥🔥 @LongLostNFT https://t.co/YfGNjLVZgc
96,RT @taztaylor: #NewNFTProfilePic @LongLostNFT #NFTs #NFTCommunity #ETH #internetmoney https://t.co/XWhpwAQvl8
97,"RT @CryptoApe101: .@LongLostNFT taking over my Twitter feed

Let's Goooo!!! 🔥🔥🔥 https://t.co/qFHSncI7BZ"
98,"RT @BullyNft: Here’s why I loaded up on 15 @LongLostNFT

✅ art is stellar
✅ solid team. I can vouch for @Eklipsed, @astrosdimension and @Ro…"
99,gang gang @LongLostNFT https://t.co/7Kb1G4jT2j
