,0
71,@UjinAsia 예쁘죠! 압구정 로데오에 있는 파인앤코라는 바에요. 이런 칵테일 (누룩) 도 있어요. 술 좋아하시면 가보시는거 추천합니다! 😊 https://t.co/UQWuME2pCz
72,@lankaa_ 칵테일 이름이 바다라서 뭔가 더 푸근하게 마시고 왔습니다 🤣
73,"@PJETCH @0xwinky I think it’s in human (our) nature to want to follow the footsteps of previous success. What people don’t realize, is that it was successful often because it was different."
74,NFT의 늪에 빠져있다가 잠시 숨을 돌리러 나가서 바다를 마시고 왔다. #칵테일 #파인앤코 #cocktail https://t.co/eSKq8GXHgj
75,"@coinbilly_ Gn
Tomorrow should be jealous 🥲"
76,"@punk9059 Given that both Syltare in the list are essentially the same project (one revealed / another unrevealed), it’s actually quite impressive as a non-eth / non-pfp project."
77,@itsjoepark 진리
78,@alexarnault @doodles Welcome dood! https://t.co/FAvZt9Mukg
79,"휴가가 끝나는 날 염라대왕에게 끌려가게 되었습니다... #실타래 #NFT #P2E #SYLTARE 
https://t.co/FtVXSPlpOl https://t.co/MTjlk10dtQ"
80,"@Abraxaxs Mate, literally I saw them in marketing rooms when they were selling PDFs.. and then I saw them in music rooms when they were somehow “artists”, then now I see them in NFT rooms where they are now teaching NFTs… No soul no philosophy.."
81,@cryptokid_btc @doodles hey from fellow trait!! We're brothers! @doodles
82,@doodles shut up and take my eth!!!!!!! https://t.co/mJ4GdrQkSO
83,@luckyduckynft a quackshake!
84,"모두가 #커뮤니티 를 외치지만, 좋은 커뮤니티가 어떤 모습인지, 어떤 요소를 가지고 있어야 하는지에 대한 대답을 할 수 있는 사람은 몇이나 될까? #NFT"
85,@ashh_eth @deekaymotion Thanks for the wonderful moderation too!
86,@thedannychung Why you awake tho 🤣
87,@minhsmind That's a very philosophical question. Is culture bound to the origin?
88,"A week into the #nft scene, I've kind of lost track of two things: time and nft."
89,@deekaymotion Let’s f*cking walk!!! 🚶🏻‍♂️🚶🏻‍♂️
90,"Wordle 246 3/6

⬜⬜🟨⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

#wordle"
91,@hyunpeach_hb @withFND 그림 너무 예쁘셔서 충분히 그럴 수 있다고 생각해요! 오늘 아까 방에서 보고 그림체 너무 예뻐서 바로 팔로우 했어요 😊
92,귀여워서 못참겠다... https://t.co/LKnjIhX4KN
93,I should actually head over to the States just for this. https://t.co/RX37GgJUv6
94,@amandaj0hnstone @Abraxaxs this weeek? Shut up and just take my ETH!
95,@_jenna_ko 제 최애중 하나에요.. 집에서 너무 많이 시켜먹어서 요즘은 휴지기 중이지만요 😂
96,@_jenna_ko 알라보 수비드 비프! 맞죠?
97,@Abraxaxs Tiktok influencer in the making!
98,@yuekim @inyoung_hwang @jake__hi Let’s walk together! https://t.co/mM7BCYnUfC
99,"@RTFKTstudios Spider-Bunny! @RTFKTstudios @SpiderMan 

https://t.co/mAT9voMKAd https://t.co/xM6BLnrUPO"
