,0
84,These @gossapegirl are awesome!! Happy to add this to my collection of #NFT's https://t.co/MLq6Fif6UB
85,@kim_raf_ @fame_ladies @crypt0hindsight Thank you!!
86,@kim_raf_ @fame_ladies @crypt0hindsight Great choice!! Here are my #fameladies https://t.co/cDbt8o8VQc
87,@garyvee Watching this Bob Saget standup. RIP https://t.co/vxYH5vYq2X
88,@intton @objktcom Amazing as always!!! 🔥🔥🔥
89,@ElectionDayMad1 Don't forget me!!!!!!
90,"RT @ElectionDayMad1: I got some more top secret alpha to DM about my upcoming blue chip #NFT, who wants it? I'll DM only a few of you who R…"
91,@Degentraland I’m used to it already. Doesn’t even phase me any more. It will be back
92,@acee_dcee @BAYC7300 GM!!
93,@karaholiday17 @SuperlativeApes Welcome fam! https://t.co/CpRu2sXhIr
94,@dubbs_24 @CryptoMories @SnoopDogg That's a nice #FaMorie you got! Here's mine https://t.co/Xo5GiGneOu
95,@apebayc How much is the gas fee??
96,@The_DASK Congrats!! Excited for the ride!!
97,@damskotrades @The_DASK Agreed!!
98,@The_DASK Congrats!!! Your artwork is 🔥🔥🔥 Glad to be a part of the Klub!!
99,"@iamDCinvestor @ldf_gm Man, after I leave that place with my kids, my wallet is in a bear market. That place is expensive!"
