,0
70,@fml007_ @SappySealsNFT That’s on EVERYTHING. 🏆
71,@IddyOddy @SappySealsNFT Already bought it homie. ✅
72,@SappySealsNFT @winterbearsnft BIG W. 🏆
73,@sxrgini @SappySealsNFT Welcome. 🖤
74,@blade0x You still have time. Pull the trigger. 👀
75,@timbrown_CEO @SappySealsNFT Snitches get stitches my guy... 👀
76,One of my 2022 goals is to pick up a @worldofwomennft. Been thinking about it since November. It's gonna happen. ✅
77,@Zeneca_33 gm. ☀️
78,@notafedhayley gm. ☀️
79,@DoloNFT gm my brother. 🚀
80,"gm. ☀️

didn't know what an NFT was a year ago.

didn't really get into it until Novemeber.

now I have .eth beside my name and a wallet full of jpegs.

excited for what's to come in 2022. 

wagmi. ✅"
81,@juan_solo95 @SappySealsNFT Already joined broski. ✅
82,@DarkEchelonNFT @MetaStonez Big moves. ✅
83,"@arfchick Facts. Bought my first one today, been thinking about buying 2 more all day. 🤦🏽‍♂️"
84,@SadKyIes AND THAT’S ON EVERYTHING. ✅
85,@moniboboeth @TheHumanoidsNFT @LazyLionsNFT @SappySealsNFT @mypethooligan Sappy Seals and it's not even close. 🚀
86,@pussyboy Stop thinking. Just do it. ✅
87,@jacobshedevrs @SappySealsNFT All I see is seals. 🏆
88,"@crispy_laneta @SappySealsNFT @wabdoteth Ayyy, you got to this one right before me. Good buy broski! ✅"
89,"RT @itsyoutwotv: NEW VLOG Y'ALL!
What We Got For Christmas + New Years Resolutions For 2022 💛
https://t.co/nBga3G3dmv
Hope y'all have a ble…"
90,@EastCoastNFT @SappySealsNFT LOL I'm on the same boat... should we do it?!
91,@lambo2027 @SappySealsNFT This guys a DEMON. 👀
92,@MoegillaGorilla @SappySealsNFT And that's the TRUTH.
93,@JandGflips @SappySealsNFT Nothing broski. 🏆
94,@JaydikinsYT @SappySealsNFT @IndieeSmokerr LMFAOOO you’re the goat. 🏆
95,@Sappyseal_arf @SappySealsNFT It's happening. Must. Buy. More.
96,@CurlymanNFT @SappySealsNFT Picked up this legend. 🏆 https://t.co/StX1BXCQRU
97,@Nftsniper3 @SappySealsNFT I got you. 🏆
98,@FourthPaul @SappySealsNFT Thinking about that second one... 👀
99,@NFTReplyGuy @SappySealsNFT Done and done. ✅
