,0
84,@312Walt lol twitter was lit last night. I understand where he's coming from but Jack is wrong
85,big reason to be bullish on what @chapterone is building @menemazarakis https://t.co/vzxrb20j3c
86,@jsngr jaydrainjr.eth
87,"one lowkey thing that i love about web3 is that projects and funds' websites will hyperlink a person's twitter or  etherscan history rather than their LinkedIn profile

thoughts &amp; actions &gt; credentials"
88,@isiain jaydrainjr.eth
89,RT @tylerangert: Coming soon to a wrist near you ⏱ https://t.co/s0Rmmup5kl
90,“Drop your ENS below” is lowkey just a twitter follower growth hack
91,"https://t.co/1lKbIS1pi8

only a handful of folks are coming close to @tylerthecreator creatively right now"
92,"My 2021 Calendar Wrapped via @tryamie  

2064 meetings in 2021 and Omicron is threatening to make me do it all over again in 2022 🤢🤢 https://t.co/Yofr1OqEt5"
93,Somehow like 80% of my friends in New York have Covid???
94,I feel like @DeepDAO_io and their insights are the probably closest thing to that right now
95,"Is there anything like a Glassdoor for DAOs??

Public or anonymous reviews on participation, contribution expectations, reward structures, treasury management, leadership of degree of decentralization, goal fulfillment, etc would all be super helpful to folks looking to join DAOs"
96,RT @SHL0MS: the m*tamask thing where it just shows a $20k gas fee instead of just saying that a trx is retuning an error has got to be one…
97,@SHL0MS @a16z jaydrainjr.eth
98,Crazy how many folks expect frontier type returns without actually being on the frontier
99,"RT @anildash: I’ve been meaning to write about this for a while, but I’ll just leave this as a placeholder for now: most vocal criticism of…"
