,0
87,"RT @ZollarsEth: Murakami sweeping up some #CloneX:
- 21 clones bought in the last 6 hours
- 377.8 ETH total spend 
- owns 139 clones in tot…"
88,@11it1 @oncyber_io @RTFKTstudios So dope! floodbusta.eth 😁
89,My mother says she’ll give me $100 per like on this tweet to go towards another internet doll.  Is her bar for me too low? I think she’s just a really cool mom! Can we get 200? #CloneX #clonefollowclone #mom #mommasboy
90,@airkeson1998 floodbusta.eth
91,"GM 🤙🏽 big day yesterday, went ahead and got myself an ens domain #Airdrop #domain #domainnames https://t.co/mRlO2NcFsD"
92,@openseaNFT0 floodbusta.eth
93,@Jonatha73163192 @kyllo75 floodbusta.eth
94,@Xeer @takashipom I realize how incredibly lucky i am 🥰
95,"RT @Xeer: Another 5 more CloneX for @takashipom .. that makes 12 total for today. What's going on?

Probably nothing.

@RTFKTstudios #RTFKT…"
96,@beb_eth floodbusta.eth
97,@Xeer @takashipom Hey thats me!
98,"Thank you @ConnorDamaschi for getting me involved in the project, check him out folks 👆"
99,"I think this is my most favorite screenshot ever! thank you @CryptoWandererr for posting it, @takashipom for buying my clone so I could afford my dream clone, @Zaptio @benitopagotto @RTFKTLukson and rest of the team 🙏 #CloneX #RTFKTstudios #clonefollowclone https://t.co/bp6WMpSzM2"
