,0
24,"@onedeadedboy @Ghost___x0 @FFVV1211 Lots of very smart gamers I know hate the concept of NFTs

They understand NFTs perfectly, they just don’t experience tribalism and the thrill of gambling the same way I do

It’s important to acknowledge that people can enjoy different things without being “ignorant”"
25,"@damedoteth As long as I can pin witches to the side of my cardboard box home, I don’t need anything else in the world"
26,RT @saradietschy: I think the Coinbase commercial is great bc it also teaches newcomers that Coinbase always crashes
27,@divfemininity Gm DF ✨✨✨
28,Is this a top signal? https://t.co/PFEOEmozhJ
29,@mirrorbabe_ https://t.co/caxumBabTT
30,"During NFT NYC, while everyone else is renting bars and yacht rides, I’m just gonna rent a giant Airbnb in the woods and invite all the Witches to a potluck"
31,"@Oldking_eth Mercury is so awesome, good luck"
32,"@Izzyalright “Come one come all, everyone gather on the giant Rug of Mystery

You’ll never guess what happens next!”"
33,@RAnSacks @crypto_coven Honestly not the worst filter/conversation starter
34,"@VonMerp @sacred_skulls @Oldking_eth Zimina looks savage, love it"
35,"@RAnSacks @crypto_coven Hindsight is 20/20, but we all passed up some NICE witches in the 0.1 range"
36,@Alexkh_zyn @useGALLERY @crypto_coven Wow Chiffon is gorgeous
37,@proetrie That’s the best $20 that any single dude could spend
38,"RT @tferriss: Excellent answers and excellent composure. Stone-cold @garyvee on a red-hot sector, where the best and worst of human nature…"
39,"@0xValent1n4 @FireSquidd @crypto_coven The side effect of inspiring others is a horde of imitators

In the end it will just make the coven collection more desirable 🥰"
40,"@__nylda__ It me, I keep thinking I’m getting invited to stuff :("
41,@SOSPleb @mikedemarais You probably didn’t know who any of these people were until this week
42,"@0x_autumn @mikedemarais Sentiment never changed, same camps as always"
43,"@theycallmeshwaz Honestly, someone was bound to do it eventually, the minting market needed a reality check"
44,@hotgirlwithNFTs @artwithramoss Cassiopeia is so awesome
45,"@SmolClone @NFTRambo90 “Suddoswap” url, but honestly just assume everyone who DMs you first is a scammer"
46,"RT @xuannu_eth: arcanists: it's come to our attention that our smart contract contains two bugs, total mintable WITCHES and royalties. neit…"
47,"@divine_economy They don’t like that they’re outnumbered in a democracy, therefor the system must be corrupt"
48,"@artwithramoss I would love to see the havok explored artistically, she looks like such an antagonist 😇 https://t.co/w4LjFinbZg"
49,"@lndian_Bronson This is a hateful hit piece, alleging a conspiracy with no evidence

Dame has been extremely consistent on his views, and gains nothing monetarily by being involved in this situation

Y’all inhabit a weird, mean world of mistruths"
50,"Great article on the genesis of Crypto Coven, told by the high witches themselves

 https://t.co/dDeY58et8W"
51,@cobie Look at this pfp
52,"@LunarCel_ @crypto_coven I was just looking at this awesome witch that’s currently on sale, definitely the makings of a good forever witch

Silk of the tower https://t.co/nZryRlbyMj"
53,@deadpine_xyz Sure thing 🤙
54,"@divfemininity @worldofwomennft Incredible

👏👏👏👏"
55,@K3n_eth It’s truly “masked bandit holding a money bag” type behavior
56,"@cobie 3 green candles, for sure

Looks great, unique, contains irony, hilarious out of context

Probably would look best in the breast pocket location, I’d buy it immediately if it’s printed on a high quality hoodie"
57,"RT @saranormous: Web3 me ➡️ Web2 me

Finally acquired my forever witch, thanks to ceaseless begging of @divfemininity and a shared secret i…"
58,"Ngl, https://t.co/7OhoyRZVNR is kinda hot on witches https://t.co/0xJthSjOT5"
59,"@Oldking_eth “The real problem of humanity is the following: We have Paleolithic emotions, medieval institutions and godlike technology

(Edward O. Wilson)

Making technology more godlike will, unfortunately, not change our Paleolithic nature :("
60,"@Izzyalright Twitter needs proper word filters that block people automatically

Lots of obvious words to choose from"
61,"@joshbobrowsky Crypto Coven for sure, and I'm not just shilling

Great team, huge online social impact, fantastic art, dragging many new faces into a more inclusive web 3"
62,"Reading gov docs is a snooze-fest, but the Fed adopting a digital dollar is one of the biggest global economic moves of the century

If you have an interest in the future of crypto, watch these developments

https://t.co/26LGDjCpUH"
63,@Izzyalright we prefer the term mayo-american
64,@WindraThio I’m still trying to get rid of all my web 2 hoodies
65,😔🙏 https://t.co/Mci18FBOBN https://t.co/oOerny5YaD
66,"@Nftdee2 It hit ~4.4 twice in the last 6 months, and is getting bigger than ever this year, so it's hard for me to imagine that this is the end of eth's growth 🙈"
67,"@Nftdee2 We all beat ourselves up in hindsight, but there's a chance that buying last week would have led to a 20% loss instead

And 3.1k is still a dip, probably :)"
68,@Oldking_eth Everyone I know was already boycotting the Olympics by ignoring it completely 😅
69,"@ChrisJr_eth @Zeneca_33 Everyone has bias, it’s human nature, the difference is some people acknowledge it and others ignore it"
70,"@VivekVentures Eth is the new stock market, btc is the new retirement fund"
71,"@FomoTrader @resoremo @EdgarArout @_SamWilsn_ Also, do you want to discuss why you’re softening his words instead of quoting him directly?

… Is it because you know you’ll sound like a soulless dickhead for using the same language?"
72,"@FomoTrader @resoremo @EdgarArout @_SamWilsn_ He did say it’s “wrong”, he said it’s murder

He called his coworkers and customers murderers

If Tim Cook did that, the board of Apple would relieve him immediately because it endangers the reputation of the org

That’s how successful businesses survive"
73,"@EarlyNFT @mb__nft @BrantlyMillegan And yes, that’s the threat that ENS faces: Clean up your leadership, or we’re all dumping ens and moving on

ens has plenty of competitors waiting to capitalize"
74,"@EarlyNFT @mb__nft @BrantlyMillegan Of course - organizations are all made of people, and the behavior of any organization’s leaders can endanger the organization

That shouldn’t be surprising to anyone who’s held important positions before"
75,"@pedrouid It’s really just struggling with the large number of apolitical pepe pfps that benefit from the status quo

They are offended that they would also be ousted from positions of power if they shared their abhorrent opinions, and wish for a world without consequences (for them)"
76,"@EarlyNFT @mb__nft @BrantlyMillegan And the goal is not to silence him, it’s to make sure what he’s saying doesn’t endanger the future of ENS"
77,"@EarlyNFT @mb__nft @BrantlyMillegan Kicking liabilities out of your DAO is not censorship, it’s self-preservation"
78,"@glowing_egg @DeanEigenmann As charitable as your interpretation is, there is so way a people manager can be trusted with neutrality if he calls members of his team murderers to their face

That’s just not realistic"
79,"@EarlyNFT @mb__nft @BrantlyMillegan You can’t be involved in hiring decisions and call minorities evil on Twitter at the same time, you get to choose one or the other

You don’t have to have any moral position to see the conflict of interest and risk to ENS itself"
80,"@danielgothits @MattGarciaEth @BrantlyMillegan This isn’t a free speech issue, it’s a customer service issue

ENS holders don’t want ENS leaders shitting on customers on Twitter because it’s bad for business

It’s not censorship, it’s basic business logic"
81,"@Oldking_eth Totally, and in some ways, it’s even simpler than that… These are businesses, and when your employees are publicly calling your customers evil murderers, the company loses trust

Even the most capitalistic, libertarian interpretation of this situation suggests removal"
82,"@StaniKulechov Honestly, Twitter adding wallet auth and BTC tipping puts them way ahead of other major social networks…

If any platform is ready to get steamrolled by web3 competitors, it’s Discord"
83,@imperative_the @anggwin @WillManidis I guess the real answer is I don’t like waking up early 🤷‍♂️
84,@imperative_the @anggwin @WillManidis Why work in it when I can just buy it and have all the same advantages?
85,"@anggwin @WillManidis This is correct

Between tax writeoffs, not paying rent, and taking rent from other people, real estate is an actual goldmine, even if you’re in tech

And you make all that money using borrowed money… It’s wild"
86,@degenherate @alphagirlclub Such a great fit :3
87,"@hotgirlintech @La__Cuen My house was robbed last year on camera, and asking around, I discovered the perp was part of a local gang

I gave the name and photos to the police, and they told me that to press charges, they need to make my name and address public

They do that with sexual assaults too?? wtf"
88,"@thew1ckedest @crypto_coven Oh wow, I bought helium yesterday! dm if you’d like to buy her at a discount, she fits you perfectly 🤩

 https://t.co/cRTI3a81Ah"
89,@Gee__Gazza The most cringe thing about this is that he actually thinks people want to look like themselves online
90,"@DigitalFordy @lordofurmomsbox @smalkana @nikitabier @Raymondtippy Ad tech guy here, this is basically correct

The targeting models get updated in real time, so it’s entirely possible for you to see search-related ads in under a minute"
91,@coven_sales Nice hair
92,@wowbestie Did I say $500? I meant 0.2 eth
93,"@wowbestie Go to Italy while there are no lines, probably last chance to see Venice or the Sistine chapel without pushing through crowds

Tickets to Rome are like $500, and you’ll probably get an empty row to sleep in"
94,@reegannotraygan @crypto_coven What are you gonna do with all that witch power? 👉✨✨✨
95,https://t.co/7XNWTKJ1cl https://t.co/5vqsv1S84M
96,"Time for a new crypto account so I can follow every witch I see without drowning my feed &lt;3

Gmaen"
97,RT @probablynotyam: web2 me vs web3 me https://t.co/oO9hlTpCWV
98,@damedoteth https://t.co/e9ntowMjne
99,"@fzbhat @crypto_coven Huge congrats on burgamot, top 3 witch in the collection for sure"
