,0
62,"RT @MorganStoneee: Giving away (1) WL spot for @Llamaverse_ (1eth floor) ↙️

🎉 RT/Like
🎉 Follow @Llamaverse_ @MorganStoneee 
🎉 Tag 3 friend…"
63,@Llamaverse_ @NFTLlama DannoZ.eth
64,@cryptjoe9 @NFTLlama @Llamaverse_ @NFTfidget @kokid951 @YourMom169
65,"RT @cryptjoe9: 🚨HUGE WHITELIST OPPORTUNITY🚨

Giving away ONE whitelist to @Llamaverse_ (1 E floor) this is open for 10 hours only!!

To ent…"
66,@MorganStoneee @NFTfidget
67,RT @MorganStoneee: Sometime in the next 3 hours I'll be giving away a WL spot to a mega-hyped project that's minting tomorrow and already h…
68,@NFTLlama Ready!
69,"RT @RooTroopNFT: Recap + Giveaway:

🌳 631 sales
🌳 0.19 peak
🌳 Multiple sweeps
🌳 150+ new holders
🌳 Buys from @wabdoteth @NFTLlama @TheShamd…"
70,"RT @Llamaverse_: What do you think of our mint page and future dashboard page?

Let us know below!

We may consider some people for WL if t…"
71,"@Llamaverse_ Damn, hope I can get in on the public sale!"
72,RT @RooTroopNFT: We’ll be holding our weekly update call on Spaces tonight instead of Discord &amp; word around the canopy is there will be giv…
73,RT @RooTroopNFT: We're trending on @opensea across all categories Rooty mf Rooooooooo 🌳 https://t.co/Srup0ss3vx
74,@DataNFT_ The recipe for success
75,"RT @RooTroopNFT: 627 sales and over 150 new holders in the last 24hr...

It's time for a big #RooFollowRoo

Drop your Roos below and follow…"
76,@RooTroopNFT #RooFollowRoo 🌳 https://t.co/SYQqeUWZAE
77,"RT @DataNFT_: Looking for more Roos to follow so I an add you to my list....

@RooTroopNFT @MorganStoneee 
 https://t.co/uAS7f2GArx"
78,RT @RooTroopNFT: The Roo Run 🌳 https://t.co/MooUaAAIMw
79,#RootyRoo 🌳 https://t.co/bBxPSSmlUW
80,"RT @DataNFT_: Every day I feel more and more conviction in my methodology...

This aged really well."
81,@MorganStoneee GM Stone🌳
82,@DataNFT_ Have a Rooty Roo day Data!
83,@NFTLlama 👋
84,"@UncTravelinMatt @RooTroopNFT @MorganStoneee Absolutely! A couple different ways, on NFTX vault or on the Rootroop dashboard. Check out the white paper and faq on discord!"
85,RT @ArtMcArty: did someone say rooty roo? https://t.co/jOnI4ga1rx
86,@MorganStoneee @RooTroopNFT Time to go stake one more before the eth pair gets out of hand 😂
87,@MorganStoneee @RooTroopNFT https://t.co/dW4HxQgFiQ
88,RT @MorganStoneee: Lmao yo $ROO goin 📈 @RooTroopNFT https://t.co/f0BhLgaMsY
89,@MorganStoneee @RooTroopNFT Yo shit what???
90,"RT @MorganStoneee: Giving away @RooTroopNFT #3905 ↙️

🌳 RT/Like
🌳 Follow @RooTroopNFT @MorganStoneee 
🌳 Tag 3 friends

Winner in 24hr #Root…"
91,RT @MorganStoneee: 291 Roos listed. That's the mf tweet.
92,"Is anyone else getting Irradiated seeing all the @RooTroopNFT noise? 
#RootyRoo 🌳 https://t.co/kSz91rmAtE"
93,"#NewNFTProfilePic NFT by @RooTroopNFT 
Gotta rock my Roo for a bit, 
it’s a Rooty mf Roo Party! https://t.co/y0wwQrbDsv"
94,"RT @RooTroopNFT: ROO UPDATE 👇

🌳 New ATH of 0.1eth floor &amp; rapidly getting swept
🌳 370 Roos listed
🌳 250+ buys today (20eth+)
🌳 @NFTLlama b…"
95,RT @DataNFT_: Is it just me or is @RooTroopNFT taking over your Twitter feed too? I’m still holding 30+ :) don’t plan on selling anytime so…
96,"@DataNFT_ @RooTroopNFT Having a blast, Roos are taking over tonite!"
97,@MorganStoneee #Rooish https://t.co/Nr3DMR82ZY
98,"RT @psychedelic_nft: /  W E B 3  
/  A C C E L E R A T O R

Welcome to the #PAverse Web3 Accelerator brief.

For those who are new to the #…"
99,RT @MorganStoneee: Rooish @NFTLlama https://t.co/N0iBISiKLF
