,0
84,"RT @DaMileHighKing: @TELmeaboutZIL @RanchyR @psychedelic_nft I love my @RanchyR by @Nick_Smoll 

Art with purpose is my favorite! https://t…"
85,RT @TELmeaboutZIL: So I’m in a @psychedelic_nft spaces &amp; the next thing I know we are raiding a well-spoken 13 year old who has just sold o…
86,Greg can you get a Wendy’s fry cook to follow me @greg16676935420
87,"Make sure to go read the Gokhshtein media article about me :) 
https://t.co/23YQ03kv4V"
88,RT @gt_dog84: @Nick_Smoll https://t.co/X68rDHn1eE
89,"Thank you for joining the space, means a lot. 

These will happen every week, next week's date announced soon.

And make sure to cop a redneck: https://t.co/ggi2baf2ZG"
90,Ranchy Redneck space hop on in! So much to come… https://t.co/VfMEReHBkA
91,"The most Education tweets award goes to @NateAlexNFT 

I learn so much from this man."
92,"RT @Nick_Smoll: First Ranchy Redneck weekly space!

Make sure to hop in this will be a Q&amp;A, Community building session, and just a fun time…"
93,"RT @Coinbase_NFT: As an all female-led PFP project, @LongNeckieLady by @NylaCollection holds the community values of love, support, and emp…"
94,RT @bobbyhundreds: Middle school kids are poring over NFTs the way my gen hung Lambo posters on our walls and begged our moms for Jordans.…
95,"@bobbyhundreds This is so true, as a middle schooler nft’s are the way to go!"
96,"RT @TheSandboxGame: This one you mean?

Follow @TheSnoopAvatars to get your own @SnoopDogg to play inside The Sandbox!

Anyone wants a Whit…"
97,@ChristianAberc4 😉
98,Rams W
99,@Helloimmorgan @coinbase It really was genius
