,0
35,"RT @cerealclubnft: Early WL Valentines Present &amp; Sneak Peek.
25 WL spots will be handed out this weekend.

RT to enter :)

https://t.co/tbh…"
36,"@NFTLlama 0x172FC45Cff67A60b1f421842285e5E38ecBbDafE
Pick me bc u hate SF"
37,"RT @NFTLlama: late night surprise for NOTI gang.
👇🏽 drop your eth address below and drop a like/rt

ima bless ppl up with a fancy $50 meal…"
38,@BENBALLER @BENBALLER you already know
39,RT @BENBALLER: Filipino kids birthday parties. 2p-5p then the adults/parents party starts and drinking until 12-2am meanwhile they been dri…
40,@ScaryGarys 😂 I better see a 1/1 LA Super Bowl art piece done
41,"RT @Syberer: Hey everyone, I know I've been a bit afk lately. Have a read if you've got some time. I'm not going anywhere. I'm going to kee…"
42,RT @ScaryGarys: we almost at 400 holders y’all 🤯❤️
43,@ScaryGarys Can we get some super bowl alpha 👀
44,RT @garyvee: https://t.co/lPsdKaeczI
45,"RT @TsukiNFT: another day another shot at WL :)

like &amp; rt for a chance 🌸"
46,RT @TheSimpsonzPunk: #NewProfilePic @bears_deluxe @HTKYevin @BigRMax @hWonderofWorld @void_eth welcome to my fresh 🐻 https://t.co/xQCuwVX3qp
47,@TheSimpsonzPunk @bears_deluxe @HTKYevin @BigRMax @hWonderofWorld Now this is pushing 🅿️
48,"RT @smilesssvrs: yerrrrrrrrrrrr ::)

The Team was amazed by the response to our Smilesss Bowl Trivia. After closing submissions we received…"
49,"@txzzmorar gonna make it, man has @raidparty and $chedda, gg"
50,"RT @ThePixelmon: Here's a re-cap of our Spaces earlier today! 

👉 https://t.co/JvX7sWdGKC 👈

Also, meet our #11 - Inferno 🔥 https://t.co/e2…"
51,@MeowyTheGreat @DigiDragonz @90woof1 @supremevoid1 @iamamenacee
52,RT @NathanHeadPhoto: This is why I understand NFTs https://t.co/J1uoJWVl1S
53,RT @ashrobinqt: this is every person “grinding” for whitelist in the general chat of the most hyped #NFT projects https://t.co/L41iqLfIOE
54,"https://t.co/JrF3M3g2Vf
Scroll down, and guess what you see 👀
@ThePixelmon @Syberer https://t.co/LYtwftqRMK"
55,"RT @ThePixelmon: Thanks to everyone for coming in to listen to our spaces, this wasn't an AMA, just a brief summary of the project, what we…"
56,@pxquest @DigiDragonz @supremevoid1 @iamamenacee
57,@diskoaio 0xVoid#0001
58,"RT @diskoaio: 🥳PUBLIC DROP GIVEAWAY🥳

3x Chance to buy DiskoAIO

- Follow @diskoaio 
- Like, retweet
- Comment your discord tag

Winners wi…"
59,@pxquest @KyotoWarriorNFT @MeowyTheGreat @iamamenacee @supremevoid1
60,RT @Syberer: Trust the process.
61,@all_smilesss Lfg
62,"RT @ThePixelmon: OpenSea is updating. Serum Airdrops will be receiving this property. 🧪

This is for the first 500 (now 501) that are guara…"
63,"RT @Coinbase_NFT: 🚀 LAUNCH PARTNER UPDATE 🚀

Our excitement level right now?
Three words: Over. The. Moon. 🌝"
64,"RT @ThePixelmon: We will be hosting a brief Twitter Spaces at 5pm EST on Feb 9th to talk about Pixelmon, what we’re currently working on an…"
65,"@ScaryGarys you guys aren't so scary after all, ain't that right @garyvee 👀"
66,"RT @ThePixelmon: Pixelmon will be one of the biggest multiplayer P2E game in the #metaverse. 

Yes, it will take longer than the average NF…"
67,"RT @721starter: To celebrate our launch tmrw, we’ll be giving away 25 WL spots for @cerealclubnft.

Follow us and @cerealclubnft, like and…"
68,"RT @MonksofCrypto: My work speaks for itself. 

I promised nothing ...but have provided pixel PFPs, delivered shirts and merch, vox models,…"
69,"RT @Syberer: Two causes for concern we've been seeing in the chats around the discord and twitter. 

One of these is regarding Bejutsu. I w…"
70,@all_smilesss 👀
71,@ThePixelmon UTILITY 🤝
72,"RT @ThePixelmon: What does a Pixelmon Generation 1 get you?

1. A first Gen playable Pixelmon in-game
2. Pixelmon land reservation before p…"
73,@ThePixelmon #PixelmonNFT
74,@ThePixelmon Check my pinned tweet @ThePixelmon #PixelmonNFT
75,"RT @ThePixelmon: Have you seen our game demo? You can download and play it for yourself now at https://t.co/h0cilGdQV1!

Who wants a Mintli…"
76,"@diskoaio Rip @diskoaio, I thought my form was pretty convincing, I could even provide background proof :/"
77,@mistcooked No this is not real for anyone wondering https://t.co/bEWUIxesK9
78,@Syberer You won’t @Syberer
79,RT @Syberer: i want to leak more pixelmon so badly but the team is telling me i can't 😭
80,RT @ThePixelmon: @Syberer 🧐
81,@ThePixelmon @Syberer @Syberer any love for me before WL tomorrow &lt;3
82,"RT @jimmycook4500: @v0paNFT @ThePixelmon Here’s the supposed picture that Syber sent, check out 1. The crap photoshop at the top, 2. The mi…"
83,@ThePixelmon @iamamenacee @supremevoid1
84,"RT @Syberer: @ThePixelmon We have a few ML to give away! Like, RT and Tag your Squad in the post above for a chance to win one of them. 💙👆"
85,"RT @ThePixelmon: And with that, Round 3 has finished! 

Currently our highest Pixelmon Trainer sale sits at 17 ETH and our lowest at 7 ETH.…"
86,RT @pooh_shiesty: 💥💥💥 https://t.co/XJ5i1lOLo4
87,"RT @Lildemonznft: Thank you for 15000 Followers 😈 

Giving away 15x WL under this post. 
All you have to do is RT 😈 
(ends in 24hrs) https:…"
88,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 10 WL spots for @Lildemonznft courtesy of their team! 

How to enter:
- Follow both…"
89,"RT @projectPXN: [3/3]

""If you're seeing this, you're early 🚀✨ Engage with this post to be considered ❤️🔁💬"""
90,@projectPXN 🤝
91,@NFTLlama @Llamaverse_ I’m ready!!!!
92,"RT @Llamaverse_: ⛏️Launch in 15 days - we've just been building.
Preparing - can't wait. It's game time :)!

Who is not whitelisted?
And wh…"
93,@Llamaverse_ I wanna be whitelisted :)
94,@all_smilesss Might make @all_smilesss sign my hoodie next time Complexcon 👀
95,RT @all_smilesss: yerrrr https://t.co/nOKoOpw4gb
96,RT @Mikona000: Web 2 me vs Web 3 me https://t.co/UXZdBzFzON
97,"@Syberer @ThePixelmon Been here everyday @Syberer I'm ready for it. Manifesting my support is noticed, and that I can be on board on the 7th 🤞"
98,"RT @Syberer: After many months of hard work I am so excited to see @ThePixelmon coming together!

It’s been a hell of a journey getting to…"
99,RT @ThePixelmon: A reminder to everyone that has a Pixelmon Mintlist - please submit your wallets in the # submit-wallet channel inside dis…
