,0
32,"Do the best until you know better. Then when you know better, do better. 
#MayaAngelou 

#NFT #NFTcommunity #MEMEpower #Poetry #MedalofFreedom #cryptoart #m0niqueXOXO https://t.co/dGXQZPZQlb"
33,"The Decay Of Art Is Art Too. 

This message will now self-destruct.

#NFT #NFTcommunity #Mycelium #decay #ContemporaryArt #ExperimentalArt #MEMEpower #cryptoart #m0niqueXOXO https://t.co/cyaH33FS4i"
34,"RT @reli3fxyz: hi everyone, some updates. we have been in touch all day with officials in Ukraine, the ministry of health, the minister of…"
35,RT @opensea: We've seen some reports of users getting emails from https://t.co/YYAi98Agsg. This is not an official Opensea email address. P…
36,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
37,"RT @walterlekh: Words of support are good, but if you really want to help Ukraine🇺🇦 in these uncertain times with new Russian invasion loom…"
38,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
39,RT @singyuinchristy: monumental moments.
40,"RT @Ukraine_DAO: ⚡️⚡️⚡️ UKRAINIAN FLAG 🇺🇦 1/1.
LIVE NOW
 
100% proceeds go to support Ukrainians suffering for the war. 

https://t.co/0UZ8…"
41,RT @jeffexcell: Listing these 4 shots from @melnitchenkosv and @malka_napas just to get the secondary going. I’ll try to buy them back late…
42,"GM #NFT Family !

💛💙 Prayers for Peace 💛💙 

#Polaroid #InstantFilm #analog #film #peace #NFTcommunity #WomenInNFTs #NFTphotography #cryptoart #m0niqueXOXO https://t.co/1yDQqDxsTU"
43,"@punk6529 Right Click, Save Future- Ready Player 007 ! https://t.co/Ocgz8EMbuo"
44,"m0niqueXOXO bot: 

Retired 1/1 

Sunken B-Sides 003 hypnotized back to REM sleep in the JPG vault. Returning someday soon under my own XOXO smart contract. 

#Polaroid #InstantFilm #analog #film #NFT #NFTcollector #NFTphotography #cryptoart #crypto #Ethereum #m0niqueXOXO https://t.co/OAOlabPVhb"
45,"RT @DefiHope: I❤️🇺🇦

SAT FEB 26: Ukrainian Flag 1/1 NFT
9:00 PST•12:00 EST•17:00 UTC
https://t.co/FNwgHUz5Ay 

Funds go towards civilians w…"
46,"RT @Ukraine_DAO: THE ONLY OFFICIAL ADDRESS FOR CONTRIBUTIONS TO @Ukraine_DAO:

ukrainedao.eth 

0x633b7218644b83D57d90e7299039ebAb19698e9C…"
47,"RT @Ukraine_DAO: our goal is to use what we're good at, web3, to assist Ukrainians as they cope with the Russian invasion of their country.…"
48,RT @reli3fxyz: And we are sold out. 0.05 eth x 37 artists x 200 editions = 370 eth. Over a million dollars raised for the people of Ukraine…
49,"RT @andrwwang: for every story they write about a million dollar ape being stolen, i hope they write one about how we came together to put…"
50,"RT @JimenaBuenaVida: If you are reading, I’m sending you love and peace. I’m praying for you 💜

🫂🕊🤍🇺🇦

#portals #internationwomensday #soli…"
51,"RT @AlbertoRizzoETH: 1)🪡🧵 📸 Hello everyone, today we want to give a little backstory about Alberto and who he was as a person and artist.…"
52,RT @AlexBombadil: Let's go @syscoin!!! #cryptocommunity #Syscoin
53,"RT @andrwwang: Announcing: RELI3F, a web3 initiative to provide global humanitarian aid. our first collection is in support of the people o…"
54,RT @dressxcom: We can’t stay away from what is happening in Ukraine. @dressxcom created a special collection to share our commitment for no…
55,RT @zcreativemedia: It’s Official! Just minted my @monaverse space as an #NFT! The owner can change the #ART in the gallery! Now feat. @Gab…
56,"@realverafineart @BiancaMedici69 @CozomoMedici @KJerzykPhoto Thank you Vera for thinking of us! #Photography is such a significant expression of our culture, imagination and memories. Your amazing work, words and actions in #web3 inspire me everyday too ;)"
57,"Seems like we are also going to need a #web3 song to promote peace like “ We Are The World “ too. And we can introduce them to music on #blockchain ! Set up smart contract #crypto royalties to certain charities ;) 
#NFT #NFTcommunity #MEMEpower #music #cryptoart #m0niqueXOXO https://t.co/3sQU5QSuI8"
58,"Been thinking about #Web3 &amp; how we can help transform this chaos. What about a #Twitter Spaces #crypto celebrity telethon ? We can have celebs answer the calls to say thank you, promote pinned tweets &amp; express gratitude :) 
#NFT #NFTcommunity #telethon #MEMEpower #m0niqueXOXO https://t.co/5NU3NroYiB"
59,RT @DalaiLama: One of the commitments that guide my life is to promoting human values based on common sense and scientific findings. What w…
60,"m0niqueXOXO bot: 

Retired 1/1 

Sunken B-Sides 013 #Polaroid #NFT back into my JPG treasure chest vault. Returning one day soon on my own smart contract. 

#InstantFilm #analog #film #NFTcollector #NFTphotography #cryptoart #WomenInNFTs #m0niqueXOXO https://t.co/l5Noi5Ukq7"
61,"RT @aREBELCARTEL: Explorers at the edge of consciousness, we’re making something from nothing, order from chaos… magic from the mundane.

#…"
62,"DYOR but here are some ways to help #Ukraine 

 https://t.co/5MagfbJnB1"
63,"RT @JaneLytv: ⚡️Important resource ⚡️

Ukrainians put together a list of resources on how foreigners can help. There are all reputable orga…"
64,"Bullish on Peace. Love. And Freedom. 

#NFT #NFTcommunity #MEMEpower #peace #prayers #ForrestGump #Jenny #cryptoart #m0niqueXOXO https://t.co/0tTWANcA47"
65,"RT @NikitaKhudiakov: Twitter list with 100+ artists from Ukraine
Any blockchain and genre
https://t.co/JbpzgoY91l

#cryptoartukraine #cau h…"
66,RT @jeffexcell: Listen to @humilevskyi
67,"Shoot Photos, Not People. 

#Polaroid #InstantFilm #analog #filmphotography #Prayers #NFT #NFTcommunity #NFTphotography #cryptoart #m0niqueXOXO https://t.co/5Bi23PccXF"
68,"RT @jeffexcell: @AnaStardust_art
@Anna_Zhukovska
@darklunni
@juliarusaniv1
@krispodobed2
@KrisVoitkiv
@LBukreyeva
@malka_napas
@Marina_Ligh…"
69,"Sending prayers &amp; warrior angels to protect &amp; keep safe all those in Ukraine. Please guide them to safety as they search for a place to have peace. 

#NFT #NFTcommunity #NFTphotography #SheRa #Angels #Prayers #Peace #cryptoart #m0niqueXOXO https://t.co/MEcjHoGv6a"
70,RT @jeffexcell: I'm buying up as many Ukrainian photogs as I can right now and listing them a little higher on secondary. Hoping to put any…
71,"RT @GregCasar: Greg Abbott is blatantly attacking trans kids and their parents. 

Texas families deserve so much better."
72,💔
73,RT @sabet: ✨If you’re a Ukrainian Artist post your work here so we can all find you and support however we can. #ukraine #SupportUkraine ht…
74,RT @sculpturings: https://t.co/2eHw8d4nTP
75,RT @JimenaBuenaVida: Can’t recommend this spaces enough for anyone asking about their custom contracts using @manifoldxyz &amp; @NiftyKitApp!!!…
76,"RT @NickyDiamonds: Good Morning! The new Diamond Crypto Dunk sneakers, the Diamond x Ape apparel collection and new Diamond hats are availa…"
77,"Usually stay out of #Texas politics BUT…

Turkey sandwich &gt; Governor of Texas 

#NFT #NFTart #NFTcommunity #MEMEpower #turkey #sandwich #politics #web3 #blockchain #m0niqueXOXO https://t.co/l9WoE4zm40"
78,RT @JulieOliverTX: Hundreds of Texans died and millions were left in the dark when our grid failed after decades of extreme deregulation an…
79,RT @justinaversano: Thank you @tomiogeron for writing this story about @QuantumNFT and mentioning @saveartspace for @protocol https://t.co/…
80,"RT @Parksyparks: 1/ So I finally get to announce our new project….but first some background. For the past 10 years or so, most of my filmma…"
81,"Sounds like we need some heavy duty futuristic protection in the Metaverse…

#NFT #NFTcommunity #NFTcollector #web3 #blockchain #VR #crypto #MinorityReport #MEMEpower #Ethereum #m0niqueXOXO https://t.co/5MJLQxKSbV"
82,"I have noticed there is a rush to put the #web3 internet genie back in the bottle. 

This is a creator economy tsunami coming…

#NFT #NFTcommunity #NFTcollector #MEMEpower #Aladdin #blockchain #metaverse #cryptocurrency #m0niqueXOXO https://t.co/cXucGKH95p"
83,"Another view of my Metaverse bot fighting the bad apples who cross the line into my personal digital radius…

#NFT #NFTcommunity #NFTcollector #MEMEpower #Metaverse #blockchain #web3 #crypto #WomenInNFTs #m0niqueXOXO https://t.co/6KaUuPU2z1"
84,"How I imagine setting up my own Metaverse digital radius…

#NFT #NFTcommunity #MEMEpower #Metaverse #blockchain #web3 #crypto #Ethereum #m0niqueXOXO https://t.co/CpYBCi3VGu"
85,"Alchemist’s Notes V #Polaroid #NFT Twin ERC 721s minted during dreamy #PiscesSeason ; One for Collector, One Artist Proof 

#InstantFilm #analog #ExperimentalPhotography #ContemporaryArt #NFTcollector #NFTphotography #cryptoart #Ethereum #m0niqueXOXO 

https://t.co/gzmdTL7r4u https://t.co/b8RXyqANCe"
86,"GM #NFT Aficionados !!!

Ladybird Leisure #Polaroid #NFT minted this bright &amp; shiny day during #Pisces solar transit ! ERC 1155 edition of 5 with Artist Proof of gorgeous #ATX !!! 

#InstantFilm #NFTcollector #NFTphotography #cryptoart #m0niqueXOXO  

https://t.co/X6NWddYHpl https://t.co/2lCIoIkun4"
87,"RT @QuantumNFT: And better yet, the scenes come alive with short videos in the collection Strange Worlds by @matthewalbanese...

Drop Date:…"
88,"#NFTLiverpool
#ExperimentalPhotography 

https://t.co/2A4NRbiRKg https://t.co/2lXvXou1bc"
89,"RT @mondoir: You may submit your works for #NFTLiverpool. 

Please note:

-Submission closes on 28 Feb 2022. 
-Only use #NFTLiverpool hasht…"
90,"#NFTLiverpool 
#Polaroid 

https://t.co/T7rVPXWXuY https://t.co/3fym5Z7whM"
91,RT @Snapshotlopes: GM/BD (Buenos Dias) Sharing some new work I made with my friends @ViveCosmetics to celebrate the launch of their new Dul…
92,RT @NicoleBehnam: Shout out to all the moms who are parenting and degening at the same time. ❤️
93,RT @ReeseW: YESSSS!
94,"RT @TAYL0RWTF: NFT Artists! 

Drop your art and tag your friends!!

I'm spending some ETH today and I actually buy stuff!💰

#nft #NFTCommun…"
95,RT @QuantumVariant: Melba Roy Mouton – Mathematician via NASA https://t.co/khBATnD3AJ https://t.co/yGg855RrZK
96,"RT @QuantumVariant: GasLighting has been minted through @manifoldxyz
w/ metadata &amp; PNG stored on @ArweaveTeam

Listed on @OpenSea

Edition…"
97,"RT @BossBeautiesNFT: BB Role Models 😍
￼
Maya Angelou
“The world knows her as a poet but at the heart of her, she was a teacher. She won 3 G…"
98,"RT @QuantumVariant: Sagittarius A* Kitchen a collection of 276 NFTs

Inspired by the way stars orbit around the supermassive
the black hole…"
99,"RT @jeffjag: I have abundance
I make Art
I’m here to stay
#JeffJag

🎨Watercolor ‘onetimesonetimesone’ min bid 0.25 https://t.co/K9dojbxe3y…"
