,0
55,@epolynya Ah thanks!
56,@epolynya Maybe low iq question but how would apps work in this world e.g. ENS? How would they keep constitent data (e.g. ENS-names registrars etc.) across L2s?
57,@intocryptoast LFG🚀
58,@BrantlyMillegan British or America the Office?
59,@ralexstokes Does this even need to be said lol?
60,@PunkHot10 Punk ofc
61,@EnsSales Nice
62,@EnsSales F
63,@EnsSales F
64,@RyanSAdams Wait is there another way?
65,@0xEspressio @EnsSales Thanks!
66,@EnsSales How is 🐵 1 eth?
67,@EnsSales Wait what? Single emoji is possible?
68,@EnsSales Turtles all the way down
69,@EnsSales Steal
70,@EnsSales Very nice name
71,@SirOpsALot Blame Inflation. In the 50's one horsepower could power a factory and pay for college + medicare
72,@BrantlyMillegan @AlexPomeroy3 If I register a name on an L2 and use it as my primary. Can other users on L1 or other L2s send traction to my ens address?
73,@zerohedge He's right but who cares what he thinks?
74,Glad I bought more $ENS after airdrop
75,@EnsSales Wow nice!
76,@NathanHeadPhoto Buying more
77,"@0xHung I'm smol but buying, let's go $ENS!"
78,@lsabellaaddison Mine too 🙌
79,@cyounessi1 @econoar Lol 😂
80,@ASvanevik Gm
81,@arbibotsNFT 🤖
82,@FalkorLucky @RaoulGMI @AdrianoFeria @SquishChaos @RyanSAdams @sassal0x $73K is so hilariously arbitrary and specific lol. They probably get away with that in tradifi
83,@patrickc 🤯🤯🤯🤯
84,@NathanHeadPhoto Fml bought three letter Ens - thought it was expensive 0.2eth so only purchases a year. Longer name for 8 years would have been cheaper 😭😭😭
85,@ASvanevik Turns out it was the bear case
86,@NathanHeadPhoto Troll?
87,@NathanHeadPhoto Confused me for months
88,@bertcmiller Dark Forest vibes
89,@sassal0x Wish I'd bought more
90,@mattmedved $45
91,@valenti11925110 @moneywithcarter Why do you thing fees are high in the first place? Only L1 with actual block space demand
92,@TrustlessState Breaking 1400 again this January was an amazing fewling
93,"@RealNatashaChe Maybe, or maybe this is just bull market froth"
94,@ATTay38411784 @bullGrylls1 @AltcoinGordon 26 more reasonable
95,@pressdontstress @Lolpual1 @themanpotpie @ThinkingUSD Troll
96,@RyanSAdams Deployed first contract
97,@EnsSales Steal
98,@SnoopDogg Gm
99,@BrantlyMillegan @OldObiBenKenobi @EnsSales ENS is money?
