,0
70,These @xmfers are brrrrr https://t.co/keUyJqk7Aw
71,@itskac https://t.co/ToQ2lmpiBP
72,@T__NFT https://t.co/ZRQiOQCMDq
73,@expectmfers brrr https://t.co/BKXJDqyMqD
74,"@Greekdx ""Tonnarello"" in Trastevere is also worth it"
75,@thatrtx @Greekdx +1
76,@ACthecollector He lost the seed
77,@NFTshills @the_x2y2 @LooksRareNFT Fair move to ceil the airdrop
78,@SpaceBoby +1
79,@thefrenchie_eth Bravo!
80,"@dannycoleee Ok, fine.. you ruined my sleep"
81,@cerealclubnft https://t.co/TUJNE6VFq4
82,@whaIecrypto Bitconnect Coin
83,@whaIecrypto DAI
84,@WillitBeard @grumpetsNFT https://t.co/Hp9siew1Hh
85,@creatureNFT 👥shaking since mint day👥
86,https://t.co/LS0fTGRNXm
87,@alfredcoumine @grumpetsNFT @WillitBeard @garyvee Dope
88,@sssina__ @grumpetsNFT you are everywhere bruh 💚
89,@sssina__ @grumpetsNFT That bg 😍
90,Had to cop one of these fluffy dudes @grumpetsNFT https://t.co/NpBxZOYhYf
91,"@NateAlexNFT Paste bruh, don’t be shy"
92,@CaptHeartburn @LongLostNFT Hi bruh https://t.co/JmUNOLb1mH
93,@3landersNFT @creatureNFT 👀
94,@nametagtweets @coolcatsnft Boom boom
95,@Thebackman9 @LongLostNFT https://t.co/OJNdU4478L
96,"Hey @LongLostNFT, Do I have to scoop another one? #LostFoundLost https://t.co/b8QIlfTFZV"
97,@jdoncrypto https://t.co/oBSU9jKr0G
98,@m0mburn @creatureNFT @dannycoleee 4 bruh
99,"One of the only 92 Red Portal backgrounds, How did I @LongLostNFT? https://t.co/ZZIpGmpcQg"
