,0
27,"RT @LaurentinaNft: 🎉#NFTGiveaway 🎉

To win 1x Free #LaurentinaNFT Mint:

1️⃣ Follow @LaurentinaNft 
2️⃣ Tag 3 friends and retweet this twee…"
28,"RT @ApeGangNFT: 🎁 Ape Gang X Animetas! 🎁

We are proud to announce, that we have partnered up with @Animetas1 for an amazing giveaway for t…"
29,"RT @punk6529: gm

today is a good reminder that that large majority of us are blessed that we can play abstract games with JPGs and not hav…"
30,@wichwayy @kawaiiskull_nft LOL! It´s a 0.10 trait. Only 10 in entire collection 🔥
31,@kawaiiskull_nft Like mine? 😍👀 https://t.co/Dbrlqt1nYR
32,"RT @VoyagersUnknown: We're doing a FLASH giveaway for the last 5 Access List spots! ✨

- All you have to do is Like, Follow &amp; Retweet to EN…"
33,@Impact_eth @iotamuh @Tiziano64987430
34,"RT @Impact_eth: 🚨GOLDEN EGG RAFFLE!🚨

RT &amp; tag 2 Friends 
Join DISCORD👇👇
https://t.co/2KZ2j91dIQ https://t.co/bGlri4E4Jd"
35,@hodlnfts42069 marcologne.eth LFG!
36,@Crypto_Skulls @StJude @sabet @iotamuh @Tiziano64987430
37,"RT @Crypto_Skulls: ✨CRYPTOSKULLS x SABET collab for @StJude✨

There will only be 28 limited edition mints at .28Ξ each, the first 5 allowli…"
38,@EvaLongoria @WomenTribe_nfts @nft_izzy They look amazing. I´m also happy with mine😍 https://t.co/gnAunylKjH
39,@WomenTribe_nfts just revealed. The artwork by @nft_izzy  is freakin awesome 🔥 https://t.co/CkyDWpYlml
40,"@BiancaMedici69 Jean-Michel Jarre, Oxygene. Something old school..."
41,@Crocodoods @iotamuh
42,RT @AfroDroids: Retweet when you see it 🔷👁️
43,"RT @DooggiesNFT: 🔨 AUCTION TIME &amp; Rare Lottery 🎟️

👉Head over to Opensea now and bid on some rare Dooggies: https://t.co/yIJuduWWQu

🙀 We a…"
44,@Zeneca_33 @tiffatronn gm ✌️
45,"RT @GuerrillaDFS: I scrolled endlessly through @DooggiesNFT, @BoredApeYC and Bored Ape Kennel Club...a LOT of the Dooggies traits match 😀…"
46,"RT @LeonidasNFT: So it turns out 46% of traits are shared between @DooggiesNFT and @BoredApeYC

Certainly an interesting mystery that I wan…"
47,@DooggiesNFT  are taking off! LFG 🚀 https://t.co/Dj9epdHy7e
48,@Crypto_Skulls @sabet LFG 🚀 https://t.co/iZ1PjOd0QJ
49,@DooggiesNFT That’s what I call effort! LFG🚀
50,@ApeGangNFT @diverse @iotamuh @Tiziano64987430 @Smasy0
51,"RT @ApeGangNFT: We're giving away 25 WL spots for @diverse ! 
3 on Twitter and 7 for @ApeGangNFT holders on our server!

To enter: 
1️⃣ Lik…"
52,RT @Crypto_Skulls: REMINDER! There is still time to win a pass to @steveaoki’s @a0k1verse! RT tweet below and follow @Crypto_Skulls 👇
53,@HOWLERZNFT !AWOO #degenlife
54,@4k_h4n @metawatches Yours looks amazing too 🙌
55,"@metawatches The edition should be #2 - Fighting Dark Dancer, but I cannot identify the building."
56,Everybody who loves watches should check @metawatches asap. They created really high-end quality watch NFTs that actually display the current time. The design is next level 👀 Happy with my buy 🙌 https://t.co/zkI0wvlxbo
57,RT @Crypto_Skulls: The CryptoSkulls just acquired 4 @a0k1verse credits for 0.25Ξ each to support our friend @steveaoki’s vision for Music N…
58,I couldn´t resist buying my 3rd @kawaiiskull_nft 🙌 Did someone say 1/1 ? 👀 🚀 https://t.co/3SyLJ8EhxD
59,RT @crystalhefner: Wow! @Crypto_Skulls doing big things &amp; I’m here for it. Excited for the future.
60,This is the dopest airdrop ever 👀 Thank you so much @warpsound_ai @andypoondesign @daveko for this awesome piece! I love it ♥️ #WVRPS #BAYC https://t.co/CSr7lwsEGl
61,"RT @a0k1verse: If you were airdropped an #A0K1VERSE Credit, (currently valued at .25 ETH), would you sell it on the secondary or redeem a P…"
62,"RT @Crypto_Skulls: RT if you think @opensea should add a ""Historical"" category for all of our OG frens 🤝 https://t.co/fTdlALPy4U"
63,@CozomoMedici GM!
64,#NewProfilePic @kawaiiskull_nft https://t.co/1k4FGRgXMi
65,@kawaiiskull_nft Happy Birthday!
66,"Just bought my first @etherthings NFT today! Another great #HistoricalNFTs project! Since price is still low, it might be a good time to ape in 👀 https://t.co/2QqqcvKmDD"
67,"RT @CozomoMedici: Deeply honored that over 200k now follow this journey.

I began here not 6 months ago as a humble collector. Nothing but…"
68,@AlexxSAC 4 2 0
69,Bought myself some cool @kawaiiskull_nft ! Amazing handmade collection by talented young Japanese artist. Everybody should check ASAP 🚀 https://t.co/jMavfWyLSc
70,RT @VoldiemortEth: Imagine not buying the second 10k pfp
71,"RT @WomenTribe_nfts: gm, frens! Tomorrow is Women Tribe's presale launch!!"
72,RT @jakepaul: Fuck it… since I’m drunk and happy… follow @mostvpromotions and retweet this and we will pick one of you on Friday to get $10…
73,"RT @TsukiNFT: GN Tsuki Fam🌸

We are Giving 5 WL to 5 Lucky People!

RT and Like
Follow @AsukaNFT &amp; @ArunaNFT ⛩"
74,"RT @AsukaNFT: GN Guys ツ

I am giving away 3 WL Spots!

RT + Like, Follow Me + 🛎, RT Pinned"
75,@nahlimusic @BebesBotanica @jashonmills @nft_izzy @WomenTribe_nfts LFG🚀
76,RT @nahlimusic: 2 days until mint!!! #WomenTribe #WomenTribeNFT #EmpowerWomen @jashonmills @nft_izzy @WomenTribe_nfts LIKE &amp; RETWEET IF YOU…
77,RT @AsukaNFT: RT and Like for a Chance of WL (&gt;‿◠)
78,@neon2170 @therebelsnft Guess what :-) https://t.co/NC6n9xKzUi
79,"RT @AsukaNFT: Tsuki Fam ツ

I am giving 3 WL to 3 People! 

RT + Like, Follow, Turn on 🛎 &gt;‿♥ https://t.co/5RaWLOZHeu"
80,"RT @InvsbleFriends: The future of Invisible Friends and the RCC will prioritize holders for early access.
Some public games and contests wi…"
81,@heidiklum you should check @Crypto_Skulls . It´s the 2nd 10k pfp project after punks. Would be awesome to have you aboard. Grüße aus Köln!
82,@sabet GE 🌙
83,RT @WomenTribe_nfts: @metapussy_eth We have written a Medium post regarding minting. Check the #minting-guide channel in our discord 😊
84,RT @WomenTribe_nfts: GM! ☀️ 4 days left 👀
85,"RT @Crypto_Skulls: We are pleased to announce our first 1/1 charity auction collab with the legend himself, @sabet !

Giving back will alwa…"
86,@SabetSales Congrats to the lucky buyer! That´s the steal of the century 👀
87,Just copped some more @tokyopunksnft by @sabet ! LFG 🚀 https://t.co/hMPgbJk7N5
88,RT @BitcoinBaddiez: Squiggles is at a .36 floor who dropped 1eth on this shit again? 🤣
89,@TsukiNFT LFG🚀
90,"RT @TsukiNFT: If you are not in the discord this might come now! But here are our Official Release times!

like &amp; rt for a chance at WL! ht…"
91,@pinkapewife It truely is! Thank you so much ♥️
92,"RT @mattmedved: gm to all who understand that the NFT space is about celebration, not competition"
93,@weepie76 @sabet @healingcodesnft His art is truely awesome. I will definitely mint a @healingcodesnft too.
94,"RT @WomenTribe_nfts: Gm, Tribe! ☀️ 5 days until presale launch! 🚀"
95,@motankanft @WomenTribe_nfts @nft_izzy Well said ♥️
