,0
27,@vincentschnabl Thanks man! Much appreciated.
28,@saatchiphoto @SuperRare @SuperRareJohn @SuperRareRoses @SuperRarePerks @SuperRareDavid @NFTShowcase @nftphotographer @NFTupdate @NFTPhotograph both fire!
29,"RT @saatchiphoto: Both ""Wild West"" &amp; ""Ultra Light Beams"" on @SuperRare are now Open to Offers! 💎 Thank you for your support &amp; consideration…"
30,"RT @Raskalov: Each day of this week I'm going to show you how beautiful Ukraine is. I'll start from my hometown city - Kiyv.

Share this po…"
31,@vincentschnabl https://t.co/ARtQG5RCKz
32,@vincentschnabl https://t.co/ogADNNbJY8
33,@vincentschnabl https://t.co/Uwlqf8Ujrj
34,@vincentschnabl https://t.co/ynOZheiYIU
35,So good 💯💯💯 https://t.co/BO5TBCcMZ2
36,@IAMAIMOS This is nuts
37,@petehalvorsen @Asteryxtm That’s how you do it! 🤠
38,"RT @petehalvorsen: @kissdLA @Asteryxtm BTC is my savings acct. 

ETH is my checking acct."
39,@Asteryxtm @petehalvorsen BTC too. Don’t forget BTC! 😂
40,Number go up.
41,"RT @pussyrrriot: cant start a revolution with fiat

🚔
🔥
🚔
🔥
🚔
🔥
🚔
🔥
🚔
🔥
🚔
🔥

@TrippyLabs"
42,RT @twobitidiot: Get your crypto off exchanges.
43,@alienfrens Hi frens https://t.co/xOcSVt3xg3
44,@JordHammond @JonasHornehoj so clean.
45,"RT @KPMG_Canada: We completed the purchase of digital art from the highly acclaimed World of Women non-fungible token (#NFT) collection, ou…"
46,@shafikworldwide @Aerialicons thank you sir
47,@phives so many layers.
48,@Hythacg Incredible. 💯
49,@erubes1 @strangersxyz Exciting 👀👀👀
50,@Hythacg Wow dude. This collection is gonna be bonkers. Are you using a drone to shoot these?
51,"@POSTWOOK Wow, when was that?"
52,@visualiterature Appreciate you man. All is well 🙌🏻
53,@viewfinderthis @Aerialicons Thanks brotha! 🙌🏻
54,GM from Dodgers Stadium. @Aerialicons https://t.co/QEXN2K3mQo
55,"Unreal seeing @JNSilva_ killing it on the biggest stage in the world for artists. So proud, and it couldn’t be happening to a better person. https://t.co/grYOZEi4CO"
56,@JNSilva_ @Sothebys Watching you grow as an artist has been incredible JN. This piece is a breakthrough! Massive congrats!
57,@KeyboardMonkey3 https://t.co/Cb7BaBiOxH
58,@KeyboardMonkey3 https://t.co/Uwlqf8Ujrj
59,@basiciggy @InvsbleFriends Epic
60,I am free. https://t.co/9e20J5EvWj
61,RT @gabscanu: Art is the greatest roadmap you can invest in.
62,@POSTWOOK Second one with the wires 💯
63,@illkoncept @SuperRare So good 🔥
64,RT @BabeTruth: @doodles for good &lt;3 🇺🇦
65,RT @sxtvik: To the people who bought Invisible Friends at 13 ETH: https://t.co/lzlUXRFOEO
66,@_alexqian agree!
67,@Bgames_Photo Crazy world.
68,@bay_photography Love it 🙌🏻🙌🏻
69,"Just over 100 years ago, my great grandfather fled Ukraine when his village was attacked and he watched his mother killed by Russian Cossacks. History truly does repeat it self. https://t.co/jwr5oxrwe2"
70,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
71,"RT @punk6529: This is fascinating and confirmed as the official addresses of the government.

A few million crowdfunded so far.

[Not that…"
72,@Cooopahtroopa I love onboarding! I find it very satisfying to see it finally click for people.
73,RT @jvdotsls: TONIGHT. See you guys there 🌝
74,@elenartworks I do! 💯
75,@Asteryxtm These are so sick man!
76,"RT @diogosampaioART: Hi frens, today i bring you my new project entitled ""Surreal Lands"" and the first edition #01 - Cinque Terre.

🗓️Relea…"
77,"@_mcastaneda_ If you mint one of the Flight Passes, you'll get to nominate ideas and come on the flight with me to shoot it :)"
78,gm from the land of illusions. @Aerialicons https://t.co/Y0lNjUPD9v
79,"RT @Punk8745: gm☕️ fam
gm☕️ sers
gm☕️ apes
gm☕️ NFTs
gm☕️ frens
gm☕️ doers
gm☕️ chads
gm☕️ doods
gm☕️ punks
gm☕️ artists
gm☕️ culture 
gm☕️…"
80,@cathsimard_ looks promising :)
81,@Asteryxtm Your the best T! Taking off soon!
82,RT @POSTWOOK: Today someone told me my art made NFTs “click” for them and it made my day
83,"RT @sxtvik: Glad to announce RELI3F, a humanitarian aid initiative by NFT/Web3 artists collaborating to support the people of Ukraine. We r…"
84,@travelingelf @Aerialicons Thank you 😊
85,@BabeTruth no thank you
86,So sick https://t.co/4c1cnPE5rf
87,"@punk4156 People have been buying art long before it was tokenized. I think NFT art is fundamentally different than a PFP project. For 1/1 art, it’s the art that gives value to the token."
88,@captyvate 😍🤘🏻🤘🏻
89,RT @captyvate: If my art can allow you to escape whatever pain and suffering you’re experiencing; that’s a win in my books ❤️ #artTANK http…
90,@nickfjordd Incredible 🙌🏻
91,"RT @sapitonmix: Hey, world, this war is not about Ukraine. It's about all of you. Let me – as a tech editor at Forbes Ukraine – explain it…"
92,Killed it @_mcastaneda_! Firefalls from above. https://t.co/SAniKDeFRB
93,@_mcastaneda_ Dude! How was it?
94,RT @art_pleb: we need decentralized social media asap
95,"RT @mrhammink: My Crypto Investing Philosophy

How I got:
BTC at $300
ETH at $10
BNB at $2
SOL at $12
mfers at .17 ETH

(and a whole lot of…"
96,@justinaharoni Thanks brotha!
97,@basiciggy This is when you can make real money buying solid investments at a discount.
98,@MrMETA21 It’s worth fighting for 🦾
99,@synchrodogs @withFND Thank you 😊
