,0
70,"🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 10 WL spots for @bookmakers_nft courtesy of their team! 

How to enter:
- Follow Me 🔔
- LIKE &amp; RETWEET
- Join this discord: https://t.co/e7J6bWvBJZ

I will be picking winners in 48 hours. https://t.co/rzTNFQMBT3"
71,LIKE FAST TO WIN!!!
72,LIKE if you want to win!!
73,Big NFT giveaway in 5min like if you want to win!!
74,@metapondnft hey shoot a dm
75,@MillenialsNft shoot a dm I wanna help👀
76,@guiltygoatsnft Shoot a dm I have some ideas 👀
77,@0xDanon aight I'm waiting my eth 😂
78,@PlanktonsParty hey shoot a dm!
79,@esmpeth shoot a dm bro
80,@ape_hammer hey shoot a dm!
81,@RFC5050 shoot a dm 👀👀
82,@ApePooClub @StephenCurry30 @LoganPaul @steveaoki @garyvee hey shoot a dm!
83,@cybotz_nft @_NftCollectors @_NFTsArt @_NFTsPromoter shoot a dm!
84,@LilBlobsWorld @opensea love u guys 💛💛
85,"$80 in 5 Hours 🦄

- RT &amp; Follow me ❤️"
86,Ready for 80$?? LIKE FAST be ready 💛💛
87,Like FAST for an 80$ giveaway!!!
88,GM 💛 !!
89,@ApeAstrologist O:
90,@gangsta_gator @PeacfulProphets hey
91,@UndergroundApes @dm884 😍😍
92,@CmoiPeski mdrrr
93,@JungleTribeNFT dm!!
94,@MoonwalkNFT hey go dm
95,@EliteWolfSoc dm me bro
96,@thenightrunners looking so good
97,@MetabotSociety @jjesterchan @CREATIVITYGAME2 @dankizzy_ @mie_jora @bwolfq @fadoportugal @keywellterusss @RevertHimself @Creo_collector dm'd u!
98,@uhkeish @gangsta_gator 😍
99,@ZeusxEth @RFC5050 looking amazing 😍
