,0
39,@IZADI @KaijuKingz love kaijus. Definitely looking to pick one up sooner than later.
40,@Slim_7_ man i hate to see this. could be the worst reveal ever.
41,"@zerocool_OG Well said, bruv."
42,@BulletReverse Damn I’m late.
43,@eighty5NFT @CBCreepz What up G!
44,@FunkyBeaches @CBCreepz @ShadowQuest_NFT @BoredApeYC @doodles The brand is strong! #BLE
45,"@KUMBAYA_13 @CBCreepz Welcome, gvng! Get ready for Monday 👀👀"
46,Spun 150k #loomi in the mystery box these past 48 hours. More to go. And a MAJOR partnership announcement Monday while floors and loomi rise across the board…#dontsleeponCreepz #BLE🦎
47,@brooklynbeckham Brothers? 🦎🦎🦎#BLE https://t.co/xJ2K2ZR6XM
48,"RT @iamchillpill: We’re honored to donate our song “heart” to the @reli3fxyz fund to support those in Ukraine 🇺🇦

100% proceeds + all royal…"
49,@superf3st @carolinedeekerr New music often makes me go back...https://t.co/UE99Wdnvwx
50,@ManuelG66700781 @zerocool_OG Alchemy and collaboration. Thinking about letting some people in on the process.
51,@eolinnft @zerocool_OG Feels like this needs to change 🤔
52,"RT @superf3st: If you're a music lover like us, you've already devoured the #NewMusicFriday drops. Check out what we're listening to and sh…"
53,RT @rambo_eth: CEO of @Nike (John Donahoe) swept 27 Clone X's last night 👀
54,Hot Take: The abundance of data and lack of credible insights/analysis available in the #NFT space is interesting. Is the #DYOR narrative abused so that people can create content and build platforms while taking zero accountability?
55,RT @lazerow: My good friends at @Superfly (@Bonnaroo &amp; @sfoutsidelands) are convening a group to launch a new type of festival crafted by t…
56,"RT @LOOMINOMIC: Using psychological and predictive analysis among 7 other factors, I think in order to be top 3 you will need 32-36k points…"
57,@Harlsdogg Need this
58,@superf3st #TeamEarly
59,"RT @superf3st: 500 followers! 

To the early believers that see the vision...THANK YOU💙#LetsBuild #SUPERF3ST"
60,@PeterZabak @collects77 @ShadowQuest_NFT @CBCreepz WOW
61,"@trieyedoc gotta catch a show together, fam!"
62,"@superf3st Hitting @RATM at MSG, @phish at Bethel (3x) and Hartford, &amp; @rootspicnic 
@zerocool_OG 
@dyl4nftz 
@trieyedoc 
@ChronnyB 
@Senpapi_eth 
@IZADI 
@LOOMINOMIC"
63,RT @superf3st: We're SUPER hype on the reception for #SUPERF3ST in  less than 24 hours. Now we want to get to know YOU better. Tell us whic…
64,"Music has always been at the core of my identity (IRL, web2 &amp; web3 me). When @rickfarman and the team shared their vision for @superf3st, and the goal of creating the next gen of music festivals &amp; live shows powered by the #web3 and #nftcommunity I responded simply...🚀"
65,"@mase_nft #CreepzSupportCreepz Let's go, fam! Hype to see what you got cookin!"
66,@zerocool_OG How many shows you think we've seen together in total? Gotta be over 100. Now we can co-create one?! #Evolution
67,@SB2020_Alpha @CallumMelly @Underground_nft @dyl4nftz @FerrariDavisNFT @Neiloftw @Craft_NFTs In there! Hype to hit spaces tomorrow and public Friday.
68,@BlueworldNFT Leggo!
69,"RT @rickfarman: With a nod to where @Superfly has been and where we are going we are launching @superf3st today, a community of festival lo…"
70,@superf3st @Bonnaroo @sfoutsidelands @Superfly Oh baby‼️🚀🤘 https://t.co/q2VTOuJa4y
71,"RT @superf3st: From the creators of @bonnaroo and @SFoutsidelands, SUPERF3ST is a Web3 enabled, membership-based community of music lovers…"
72,@reuben_02 @sacred_skulls … was in the market for the same thing. Had to cop. Gave me the same vibes as when I found #MidnightBreeze at 0.06.
73,Came across @sacred_skulls last night and had to cop. Fully doxxed female team with simply incredible artwork.  Can't wait to see the skulls on product. https://t.co/T4LAqoiey3
74,@Privacy_Power Was thinking the exact same thing.
75,@Neffteas @CBCreepz welcome fam!
76,@BogeyMachine654 @lorelordnft @dom3xyz @jo3car @netflix @CBCreepz @tresorprivedxb @ACEHONDO_eth @laceyboy1 @SherwoodMG @CieloVann @JPEGreg @NarutoCharizard @NftGaz_eth @ThoughtsOfTimo Yooo this is fire!
77,@trieyedoc whoa dude that wook ape seen at least 120 shows.
78,"@tresorprivedxb @CBCreepz that's a heavy hitter, fam! congrats!"
79,@NotisEth @ethrated Umm that was fast lol
80,@rambo_eth Nailed it!
81,@zerocool_OG Hook it up!
82,@CocodyRock2021 @shmeatcheeks @CBCreepz Dn that’s fire bro!
83,@rickfarman @Superfly @superf3st 😬😬😬
84,👀👀👀 https://t.co/GhEReuHjaF
85,@KaiokeNFT @zerocool_OG @shanicucic96 @PGodjira If it wasn’t for @zerocool_OG I 1000% would not be a Genesis holder. Now we locked in and ready for that Gen 2🙏‼️
86,"Big up to my FAMILY, @zerocool_OG as he officially steps up to the plate as an alpha caller for @PGodjira. You don’t get this opportunity, you EARN it &amp; @shanicucic96 (one of the most trusted minds in the #NFT space) has seen the work payoff first hand. Tap in, follow and 📶."
87,GM. You know those mornings where the ideas are in abundance and your scratch pad fills up in minutes...yea. https://t.co/9HF1cEESSg
88,"RT @Imaginary_Ones: Imaginary Ones x Godjira

Godjira giveaway!
5 Whitelists for Godjira Gen2 to be won.

To enter:

1. Follow 
@Imaginary_…"
89,"RT @CBCreepz: 🔥 CREEPZ SEASON 2 &amp; 3🔥
------------------------ 
It's time to build the future of NFT entertainment

👉 Interdimensional Creep…"
90,@zerocool_OG Looks fire
91,"RT @zerocool_OG: ⚔️7 species from 7 universes will arrive to battle⚔️

Anime, manga, amazing artwork.....what more could you want? Really l…"
92,"RT @garyvee: Keep evolving my friends … they think you’re done, I think most of you haven’t started"
93,@AfroMorty @CBCreepz Dude this is dope
94,@PGodjira Ugh so sad.
95,"RT @PGodjira: For once, please Retweet a non WL giveaway post 🙏

DO NOT BUY JIRA #301. It's a STOLEN ONE. 

We will migrate the contract th…"
96,#opensea needs to be canceled.
97,@magicmonkeymig @CBCreepz Followed fam. Run it up!
98,@TheVicaire Just followed fam leggo!
99,@meta_professor2 Lets go fam!
