,0
82,@justinkan @0xchrxme @ohDotss @KaijuKingz U sure u want in? Coz u probably cant work in 9gag once u r in 🤣 @9gagceo
83,@sexikuro @CyberKongz Welkong ser! !ooh
84,@ohDotss Gm chief 👑
85,RT @ohDotss: @Maverick__23 @KaijuKingz Our company is reinvesting back into our community - Kaijuz are builders - and we are here to suppor…
86,"RT @ohDotss: 👉We donated a mil+ for open source learning (more coming this year). 
👉Built an amazing game and great community (still growin…"
87,@9gagceo @ohDotss @KaijuKingz I guess there goes my chance to work at 9gag 😅
88,@ZaddyLeBrown @KaijuKingz Yes ser king 👑
89,@kristopherlukas @KaijuKingz Slowly but surely 👑
90,@9gagceo @KaijuKingz 🤣🤣🤣
91,@jesslyn_limm @UnikongNFT @SidikRaymond @kekwin7 @CryptoRacc_ @9gagceo @raheeb177 @DrJPEG_ @BounderNFT
92,"RT @jesslyn_limm: 🦧UniKong 3WL GIVEAWAY!🦧

So happy to announce a collab with @UnikongNFT Loving this art style and project!

Who wants to…"
93,@RibbonAx Gm
94,@defnotsane @ohDotss Welcome king 👑
95,@LivesOfAsuna @BearsRare @Seven7hNight @SidikRaymond @Tylerhys98 @kekwin7
96,"RT @LivesOfAsuna: ✨Lives of Asuna X Rare Bears🐻

7K unique NFTs. Fully hand-drawn and built to unite the BearVerse!

Giving away 5 WL spots…"
97,"RT @Arkaiju: Since we are appreciating the goat @ohDotss here's the story of how I got my first kaiju when I just started getting NFTS, Lor…"
98,@g_kopytov @CyberKongz !ooh
99,"RT @Maverick__23: @ZaeMetr0 @ohDotss @KaijuKingz Diamond hands, Heart of Gold, Mind of a Predator.. That's what @KaijuKingz is about."
