,0
48,@AoctaviusW We out here bro. ✊🏾🖤
49,"@kevinbethune No code switching, ever bro. ✊🏾"
50,RT @Jron_Erby: big fan of all y’all @Greggg_Ivory @BontaHill @JasonMayden @thunderprod_ @DavidMulugheta @The_Barftender @youngyasu @fonroza…
51,@Jron_Erby @Greggg_Ivory @BontaHill @thunderprod_ @DavidMulugheta @The_Barftender @youngyasu @fonrozay @SBrown_ @ThatGuyAkil @TJay @Mister_Pierce @JDumasReports @Kttrawick33 @AR_Henderson @henryorgann @loganmmurdock @omarcitoxo @acdayfilms @travietrav_dmv ✊🏾✊🏾✊🏾
52,RT @MichaelDTubbs: I can't help but think of the irony that the bills introduced in honor of and named for  John Lewis and George Floyd bil…
53,@meghalexander L = lessons are blessings. ✊🏾
54,RT @JimmyKimmelLive: Jimmy surprises @QuintaBrunson with the 6th grade teacher she named #AbbottElementary after! 😭💙 https://t.co/Z7vZXanZqL
55,@jessrpatt Congrats!!!
56,@LinkedIn ✊🏿
57,My Journey | Celebrating Black Entrepreneurship | LinkedIn https://t.co/5QLGmeT8KA via @YouTube
58,@Hovain 😂 big ol facts.
59,"RT @JoshuaKissi: New Work 🎥💥 for @LinkedIn “Welcome, Professionals”

We really went from a tweet to a commercial! 

Amazing working with ev…"
60,@rubenharris Congrats man!!!
61,@StevenPatton ✊🏾✊🏾✊🏾
62,@SheilaMikailli @tonyparker32 ✊🏾✊🏾✊🏾
63,@SheilaMikailli 😂✊🏾✊🏾✊🏾
64,@therealjayham @LinkedIn 🙏🏾✊🏾
65,@awerhun ✊🏾✊🏾✊🏾
66,@messiyae @LinkedIn ✊🏾
67,Redefining the look and feel of what it means to be “Professional” with my fam ⁦@LinkedIn⁩ ✊🏾🙏🏾 https://t.co/IFpxoEPLI9
68,@DTRAINED Thank you bro 🙏🏾🙏🏾🙏🏾
69,@WadeGMorgan @Chiefs @BuffaloBills @TrilliconValley ✊🏾✊🏾✊🏾
70,@DTRAINED ✊🏾✊🏾✊🏾
71,"RT @DTRAINED: @JasonMayden I see you with the big time commercial in PrimeTime TV 📺 

My Brother ✊🏾"
72,RT @WadeGMorgan: Everyone watching @Chiefs @BuffaloBills just saw @JasonMayden speaking his piece about how we define what it means to be p…
73,@happyquokkas_io 👊🏾👊🏾👊🏾🙏🏾
74,RT @kevinbethune: ... change and uncertainty are very real right now.  But we must remember to have hope and share our gifts to shape a bet…
75,@hmvogel @keevowallet @kevinbethune @ngalai @BaronDavis 🙏🏾🙏🏾🙏🏾
76,@1996Biggs Mannnnnnn. Listen.
77,@DennisTodisco Can you CC the state of Florida and our Senate next time please and thank you. 😂
78,@danielle_yuhan ✊🏾✊🏾✊🏾
79,@Lydia_Michael 🙏🏾🙏🏾🙏🏾
80,"Pride is a corrosive demonic spirit that invades the heart. It manifest as stubbornness, haughtiness, egoism and narcissism. It is one of the most destructive spirits because it blinds the afflicted soul to its presence. It compels a person to believe it’s about “me” vs “He”"
81,RT @1996Biggs: Ignoring red flags because you want to see the good in people  will cost you later.
82,@humbleSeraph72 What in the world?!?
83,@LillyTaulelei Let’s go!!!
84,RT @Dude_Br0: Thanks @WSJ https://t.co/V2s2Wo482r
85,"RT @Hovain: pressure is a privilege , it means things are expected of you."
86,@meghalexander Right. Now.
87,@NaithanJones Yeah man!
88,@alexisohanian Can’t wait to get my hands on this to see how it’s optimized for darker skin tones! Looks beautiful.
89,@NaithanJones And fly awayyyyyyyy to a place that I longgg for
90,"RT @kevinbethune: If I can extend my time and resources to someone, it will be my choice on whether or not I can do that for free …

But do…"
91,@TheNamesBeemo ✊🏾✊🏾✊🏾
92,"RT @concreterosevc: Excited to share our partnership with @TradeBlock, a sneaker trading platform where members use their kicks as currency…"
93,@jeffalhenderson LOL
94,Proud of the work that @TheNamesBeemo and team are doing at Tradeblock. Let's get it!!! https://t.co/lp8jk1r0dw
95,@rubenharris @DovySimuMMA @nanamaia_ ✊🏾
96,RT @PDXStephenG: Thank you @jeffalhenderson for your brilliance and your voice. It helps so many of us in and outside the berm. I hope the…
97,RT @DovySimuMMA: Khabib Reebok Advert is a Masterpiece. https://t.co/Ny1ixOLu9U
98,"“Boomin out ya speakers, in my hundred dolla sneakers” 1993. What a year for hip hop. Let’s see who knows where that line came from 🤔"
99,@ryanjsweeney Congrats!
