,0
71,"@HeroineNFT @DennisNovikov @Frogland_io @DrummaBoyFRESH All frogs are dope but that one is extra dope. Everybody will be jel af when we are chilling in New Pangea. 
My little squad: https://t.co/vnc64uIX5W"
72,@HeroineNFT @DennisNovikov @Frogland_io @DrummaBoyFRESH !Ribbit 🐸 https://t.co/L5QmLjEhQJ
73,@hanifbali https://t.co/f4sQF2iqtS
74,@CyberKongz !ooh
75,Looks like the devs did something genious. !ooh https://t.co/Cnc0YrnhNT
76,"@0xBender Wen incentive-based contracts? 
https://t.co/jdUqST1MlL"
77,@J3nqT Another one 🔥 https://t.co/1u9NygVoac
78,@sweettoothnft @killergfnft Nice gf ser 🔥 https://t.co/3qIBem3FQs
79,@Wisdom61877318 @10KTFshop @0n1Force https://t.co/hhRaKrgI2Z
80,@0n1Force @KamiTribe @elonmusk  @BoredElonMusk  @JRNYcrypto
81,"RT @0n1Force: 👹10x KamiTribe Allow List Spots👺

A warrior appears in the Enclave offering 10x Allow List spots to become a warrior in the @…"
82,"Did some shopping yesterday, ready to defend Wagmi-San and slay some toadz! 
@10KTFshop  @0n1Force https://t.co/5vaArvGitc"
83,@PowerCamel @0n1Force 🔥🔥🔥🔥🔥🔥🔥🔥
84,"@JonteTengwall Låter som en skräckfilm, högerklickande är inget att skämta om 😭"
85,"@Frogland_io Underinvested, by a lot https://t.co/JBYpyB99gu"
86,RT @Frogland_io: CAN THE FROGLAND DEVS STOP DOING THINGS? https://t.co/nQdRkZeyy1 #NFT #Metaverse
87,"My twitter feed is 90% frogs and i´m all for it! 
Don´t sleep on @Frogland_io https://t.co/Ul4hUEKXnR"
88,@JoeRoulston @Aymanyunus1 @TruthfulXBT @stylebender Tough crowd 😂
89,@PitViperShades Hey any hot takes against NFTs?
90,@Bulla91405096 @Frogland_io @0n1Force @WickedCraniums @GutterCatGang Ready. https://t.co/EmlEm8by4U
91,@AnarothsNFT @Frogland_io 🐸 https://t.co/F4RH8BFCvJ
92,"@crypto00001 @Frogland_io You ser, gmi 🐸"
93,"@DiscoverXnft Exactly. Biggest lesson yet. 
I have 1 Cyberkongz VX and 1 Killer GF, guess i can´t sell 😅"
94,@ZachBoychuk Join @stylebender  and join @0n1Force ! https://t.co/5toE4PI5iX
95,@oncyber_xyz !ooh https://t.co/tYDUNKhAeP
96,@artemisprime28 @StandardPigeon DN
97,@johnsavage_eth @Frogland_io Correct ser https://t.co/A9o1SvPHD9
98,@SidMohede Nice kong ser https://t.co/Dvg6KpAIE3
