,0
30,"Finally we have some glitchy textures, here's a really whacked-out glitch when rendering Mandelbrot Sets. This is texture #43. https://t.co/jio4nXm5mq"
31,"And texture #48, one of my favorites. https://t.co/c0avebA26w"
32,Here's texture #47. Kinda LoFi chill vibes. https://t.co/YoN5U7j6Bf
33,"Textures #46 through #48 were mis-renderings of the Mandelbrot set at different resolutions, extremely low pixel count, but created really neat color changes when animated. Here's #46: https://t.co/JWSmedGlVH"
34,"This is for texture #45, based on renderings of a Mandelbrot Set. https://t.co/WORuIvxn8S"
35,"Sharing some of my original @PlasmaBears textures just for fun. This is for texture #42, based on renderings of a Julia Set. https://t.co/B1Cp7vtNES"
36,"RT @CyberBrokers_: 📣Only 4 days left to sign up for the chance to mint a CyberBroker! 

Complete all 4 checkpoints to join the allowlist ra…"
37,@vloebo FFFFFFFFFFFFFFFFFFF
38,@Nicolascole77 Congratulations!!!
39,Marking myself safe from today's Wordle. My condolences to all those affected.
40,"RT @CyberBrokers_: We didn't hype our project like crazy, we didn’t make people grind for an allowlist spot

We want our community to be ma…"
41,I've had the blinds closed so the neighbors don't realize I'm coding instead of watching the super bowl.
42,"RT @CyberBrokers_: 9 days until launch!

📣Enter for a chance to mint @CyberBrokers_ on February 22nd!

Fill out the entire form, and you'll…"
43,"@RentARocker @LeonidasNFT @CoinDesk @mattmedved @garyvee I don't remember the exact date, but the bridge was created and launched on mainnet in March 2019, PB was live either in January or February 2019, and we announced PB in November 2018 with a Thanksgiving holiday puzzle."
44,"@wholisticguy @du5t @boredape2751 @BoredApeYC It says ""you'll have to pay some gas"", which means a transaction occurred, presumably the transfer function."
45,"RT @dievardump: Solidity Saturday: 

More and more versions of ERC721 including Enumerable with for-loops are coming out.

A small 🧵 on  (1…"
46,"RT @josiebellini: 📣Enter for a chance to mint @CyberBrokers_ on February 22nd!

Fill out the entire form, and you'll be entered in a raffle…"
47,@DiegoMMartinez @neondistrictRPG https://t.co/FCwMDynYE0
48,@cryptograffiti Congratulations!!!
49,"RT @josiebellini: Do you want the opportunity to buy a @CyberBrokers_ ?

If you have been following my twitter since before Feb 4, sign up…"
50,"@MaciejPrzerwa To be honest, a movie about 15 year old traders flipping shitcoins for millions would be very entertaining.

My original post is referring more to the builders &amp; creators making projects and companies atop web3 tech, and the high energy, excitement, and intensity of this time."
51,"They're going to make movies and period dramas of this period of time in web3 history, the same way they did with 1970s homebrew computer club, 80s hackers and gamers, 90s dotcom boom, and 00s internet startup culture."
52,"RT @CyberBrokers_: Time to pick the winners!! Spoiler: We couldn't just pick 3 because you guys are beyond talented 🤯🖤🔥

Here is a thread o…"
53,@dhtenshi @CatThatPrograms Donuts are basically nature's energy bar.
54,"@dhtenshi You can eat donuts while working out.

I've seen it done."
55,"We live in a very unique - and potentially ephemeral - time when it's possible for anyone, anywhere in the world, to experience rapid economic mobility through code, art, and social networking."
56,"@sillytuna Sending good vibes your way, Alex, I hope everything gets better quickly."
57,"@Flynnjamm Find a bug or exploit in an NFT PFP drop smart contract, report to team privately, repeat until you get offers to write their contracts or audit them.

Lowest hanging fruit, highest pay-off for smart contract devs right now. Can make multiple years' salary just doing this."
58,"RT @CryptoSteveWand: In two weeks one of the most in-depth NFT projects will be dropping, Josie Bellini’s Cyber Brokers.  If you haven’t se…"
59,"RT @CyberBrokers_: 14 days until CyberBrokers launch!

Allowlist Registration is NOW OPEN!

Please read our latest newsletter to see if you…"
60,"@eviljordan @m3mnoch @AndrewSteinwold That sounds familiar - I'm not well-versed in current efforts, but I'm very interested in learning and supporting those efforts."
61,@m3mnoch I like to think whoever sets these words just likes to maximize trolling people.
62,"@m3mnoch this was mine

⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
63,"@m3mnoch @AndrewSteinwold I should add, this idea should go way beyond just some NFT metadata -- I think this needs to be done with all of the world's essential information."
64,@m3mnoch @AndrewSteinwold I think it is in a lot of NFT collectors' best interest to fund and support a distributed network of IPFS nodes that collectively pin certain collections permanently.
65,"@m3mnoch @AndrewSteinwold not to be *that* guy, but we'll see how much of the things remain when servers start shutting down and people don't backup IPFS pins."
66,"RT @dotmvsic: gm ✨ I just dropped the second NFT from the Life Support series on @catalogworks

includes a signed copy of Life Support on v…"
67,"@AndrewSteinwold Happy birthday, Andrew!!!"
68,@AndrewSteinwold https://t.co/AAceYwz3ZN
69,"RT @RAC: a lot of people seem to miss that the entire point of NFTs is to make content FREE while making ownership scarce. 

nobody is forc…"
70,"RT @opensea: “Games don’t end inside the vacuum they were created, and great experiences transcend mediums.”

A thrilling blog post written…"
71,"@Sneaki_Jedi @gabusch @josiebellini @CyberBrokers_ Keep a low profile, deliver in a big way. 💪"
72,@AnnaGHughes You can put a long boy down the middle to get a four-row Tetris.
73,"RT @provenauthority: Let the fire inside us burn brighter than the fire around us. 

It’s time to build the metaverse we deserve."
74,"@xanderatallah Multiple multimedia formats for different use cases, and setting a default for the marketplace preview &amp; item views. Being able to flip through all multimedia formats in the item view would also be a nice feature (like leafing through Amazon preview images &amp; videos)."
75,"@NateAlexNFT I have no idea what you're working on, but sometimes you need to move over to trigonometry to get the prettier generative results. Maybe take a short glance at trigonometric identities to see if something could apply."
76,@dhtenshi https://t.co/2l1mE3F19C
77,"@dhtenshi lol, it unnerved me so much. I've ignored my gut before, and I don't care which way the market goes now, I feel a lot better."
78,RT @gabusch: Crazy how much @josiebellini collectors have diamond hands. Can't wait for @CyberBrokers_.
79,"RT @coin_artist: “Games don’t end inside the vacuum they were created, and great experiences transcend mediums.”

Coauthored by @Francesca_…"
80,"Had a nightmare that Ethereum flash crashed to $1,700 and then down to $450.

Taking this to mean that my subconscious is nagging me to take out my 2021 taxes with the recent recovery to $3k ETH.

That's done, so let's get back to WAGMIs and GMs."
81,"@PetBerisha @m3mnoch There will be a portion of the allowlist set aside for a full public raffle, and opportunities for giveaways and contests if you're following @josiebellini or @CyberBrokers_."
82,"@hudsonjameson I think there was a turing complete language that was just whitespace, iirc. That would probably suck to write a compiler in."
83,"@reneil1337 @m3mnoch @PatMacalister I've been begging Chris to tell me, and he's been extremely tight-lipped about it. If you get him drunk on Manhattans, though, he might spill the beans."
84,@cryptograffiti This looks amazing. I need to make sure I can check it out next time I'm down there.
85,RT @m3mnoch: just imagine what the ethereum world is gonna look like after everyone discovers these are on-chain art. https://t.co/IuEfMAIP…
86,"@bryanbrinkman In the distance, in the dead of night, an engineer at @GodsUnchained cries themselves to sleep."
87,"RT @neondistrictRPG: ""The Executive Suite"" auction concludes in a few minutes! 

A part of the Cyberpunk Vol. 1 group show with @Superchief…"
88,@m3mnoch https://t.co/g4Ijy09Axw
89,"RT @RNDM_GHST: Any @neondistrictRPG fans here? This piece, available in #CyberpunkVol1, was early prototype art for the game, illustrated b…"
90,"RT @CyberBrokers_: 18 days until CyberBrokers launch!

Did you know that CyberBrokers art and their metadata is stored entirely on chain?…"
91,"@dotmvsic 🔥🔥🔥

Honored to win your genesis piece!!

Can't wait to hear what you create this year."
92,@EtheriaChan @nuts_rice https://t.co/1n89hbJbUX
93,@EtheriaChan @nuts_rice These look awesome.
94,@GenuineHumanArt I just unRT'd and then RT'd again because of this response.
95,"RT @GenuineHumanArt: RT and interact with this tweet to be considered for the whitelist.

Lots of considering will be done. All the conside…"
96,"@GenuineHumanArt lol, I was wondering! But I wouldn't pass it up if you decided to do something like a generative drop."
97,@GenuineHumanArt I don't RT just any WL tweet.. but I'll 100% RT yours.
98,"@tony_intern These were some of my favorite times of the internet. Not exactly decentralized, but so many islands of creativity and exploration."
99,@dhtenshi https://t.co/bhOgMqZuYx
