,0
77,"@hidenojii @0xApes_NFT Everything in a single post! 💯
Gave you a follow!"
78,@kobewhale @Jtothek1212 @0xApes_NFT Yellow gang! gave you a follow.
79,"@johngranofsky @ExpansionPunks This might be too late but what did you end up getting her? 
#apefollowape"
80,"@johngranofsky @0xApes_NFT @McDonalds It is inevitable!🚀
Made you a follow"
81,"@HaroldEich1 Do show! 
#apefollowape"
82,"@bayc8925 @BoredApeYC done ser! 
#apefollowape"
83,"@R1PPER001 @derivaderci @Rafael_f88_11 @ovensey @UndrGrd3 @UnicornFlex @UliVeera @ImaGOATnamedPr1 @ImAbout2Ape @jpegsarecool 🍌🍌🍌🍌
#apefollowape"
84,"@0xApeMfers @0xApes_NFT Good looking ape btw! 
#apefollowape"
85,"@Jtothek1212 @0xApes_NFT Done!
#apefollowape"
86,"@senormakis Sick! 😎
#apefollowape"
87,@BoredVinci @psychedelic_nft @BAYC2745 lucky!
88,@JaValeMcGee @stonedrag0n Welcome to the family!
89,Can we all agree that 0.5 mint should be banned from the NFT space? Wtf is @bapesclan thinking? Lol
90,"My quirkie &gt; your quirkie

@quirkiesnft on a RUN right now https://t.co/DoiDRLPqja"
91,This didnt age well 😅
92,@ImAddictedToNFT 🅿️🅿️🅿️
93,"Bought myself a @quirkiesnft off the floor, am i gonna make it? #quirkies"
94,"@BitcoinYouMe @LazyLionsNFT Sick collection, King!🔥
Following for more content! #ROAR"
95,"@BackwoodsPlaid @LazyLionsNFT Welcome to the Pride, King! 🔥 #ROAR"
96,"@AviE_NFT @LazyLionsNFT Let's #ROAR! 
Followed you, King. #LazyLions"
97,"@ThunderPinkSays @LazyLionsNFT Awesome Lion!🔥 
Followed you, King. #ROAR"
98,"@Chrissszz @ArtRoncken @LazyLionsNFT Cool painting, King! 🔥"
99,"@Web3P2 Welcome King! Cool lion!🔥
Gave you a follow. #ROAR"
