,0
25,RT @Leeinge: I DID IT. I FKING FINALLY DID IT. I completed my @psychedelic_nft full set!!! 🎉💕 #PAFOLLOWPA https://t.co/gzT7Xyb7wG
26,"RT @shakkablood: THE UKRAINE TRIBUTE HPPR 🥕🇺🇦
24 hour auction, 100% goes to charity.
When: 3/1/22 - 12PM EST on Opensea

This will be our w…"
27,RT @thesunniesnft: here comes the sun 🌞
28,RT @WGMInterfaces: when a passion project no longer feels like a passion project: https://t.co/tBcgljaquX
29,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
30,"RT @iwwon_official: 1/4
Dear FaMorie, dear NFT world.  I just had a call with @sabet. It was extremely positive. We will both give you the…"
31,"RT @thesunniesnft: sunnies 💛 

we can't wait for our journey to begin tomorrow https://t.co/2RQx2QPmoz"
32,"RT @psychedelic_nft: A moderator in our discord server was compromised, which allowed them to post in one of our channels. The post was rem…"
33,@Rampage_ETH @psychedelic_nft @johnnyfigk @randoobbles @FeelLikeANoone
34,"RT @Rampage_ETH: Hey guys, full transparency here: I'm trying to grow my following and it’s simply because I have a huge NFT project on the…"
35,RT @BAYC2745: A celebrity promoting an #NFT project with little to no previous web3 affiliation is one of the biggest 🚩’s ever.
36,RT @painter_crypto: It looks like Martasw33t's artwork got ripped off by Sabet. Looks like Sabet copied Martasw33t more than mories copied…
37,RT @Tweet1Meta: @SirMurgz @CryptoMories We remain strong 💪🏼 https://t.co/3pzr2riCD5
38,Let’s show everybody the power of our community!💪🏼@CryptoMories #FaMorie https://t.co/2YpJ6dnSrA
39,RT @BAYC2745: Gm
40,"RT @1dalehardiman: This coming week…

Play 3…maybe 4…

First 100 members join alphaShip…maybe more…

Appreciate the support.

Road from 0.3…"
41,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
42,"RT @thesunniesnft: rise and shine sunnies 💛 

mint day is almost upon us and we couldn't be more excited! 

join us for a special pre mint…"
43,RT @GoldSkull_PA: Y'all are sleeping on @psychedelic_nft. IYKYK
44,"@psychedelic_nft @johnnyfigk @randoobbles @FeelLikeANoone 
Brossss Watch This!"
45,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/d94WRVHz5l"
46,RT @bxneNFT: https://t.co/nWI1ryj8zw
47,@BAYC2745 @psychedelic_nft @johnnyfigk
48,RT @BAYC2745: THE FUTURE // #PAverse @psychedelic_nft + market trends and #NFT alpha. Appreciate all of your support and for tuning in ✌🏻 T…
49,RT @glizzies_eth: what. the . fuck. was. that.
50,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
51,@zillaPA @KnozuN Thank you!!
52,"RT @cr0ssETH: Pixelmon just announced ""We felt pressured to push reveal and the reality is we weren't ready to push the art work.""

If they…"
53,@DieRichAnt @LumibotsNFT @johnnyfigk @randoobbles
54,"RT @DieRichAnt: 🚨Legendary Degens Official Collab🚨

Shoutout @LumibotsNFT for hooking our community up with some Allow-List to give away on…"
55,@Anunaki888 Thank you so much!! I appreciate it I’m definitely enjoying the day and celebrating with close ones ❤️🥂
56,@TravD53 Thanks trav!!🥂
57,@metav3r5e Thank you!!!
58,"RT @CryptoTomYT: C2 final supply is 6497.

119 C2 have been burned.

We will see another burning mechanism very soon here as well, potentia…"
59,@BAYC2745 Gm!
60,RT @BAYC2745: Gm
61,@cooItimes common collector
62,"RT @1dalehardiman: Who wants to follow along? 

 Im going to turn 0.39 eth into 10 eth.

10 eth to 100 eth. 

I have no influence but I wil…"
63,"RT @1dalehardiman: I’ve decided…the discord will be named the alphaship.

This is our vehicle to the 100 eth. 

We will work together to ac…"
64,RT @IkigaiEth: Female NOVA https://t.co/HOOeji6slm
65,"RT @shakkablood: 𝐓𝐇𝐄 𝐈𝐍𝐅𝐄𝐑𝐍𝐎 𝐓𝐑𝐈𝐁𝐔𝐓𝐄 𝐇𝐏𝐏𝐑🔥
Say hello to the @entertheinferno tribute HPPR
Excited to work side by side with you in the futu…"
66,"RT @SolanaLegend: 0/ What is the NFT triangle and why is it important?

Community
Art
Utility

A thread 🧵 on a useful framework for evaluat…"
67,RT @steezysloth: my new laptop can actually run twitter and discord at the same time now https://t.co/lsPSagzSDv
68,@RaritySniperNFT @ClementinesGame @randoobbles @FeelLikeANoone @johnnyfigk
69,"RT @RaritySniperNFT: Clementine's Nightmare X Rarity Sniper 👻

We've partnered with @ClementinesGame to be their Exclusive Rarity Partner!…"
70,@Spayce_io @randoobbles @johnnyfigk @FeelLikeANoone
71,"RT @Spayce_io: ☄️ITEM GIVEAWAY: PYRAMID☄️

RULES:

🪐FOLLOW @Spayce_io 
🪐RT &amp; LIKE
🪐TAG FRENS
🪐JOIN DISCORD (LINK IN BIO)

Will be pulled in…"
72,"RT @Everdome_io: 🧑‍🚀 We invite all #Evernauts to take a walk with us through the newly released in-game footage of Everdome. 

Starting fro…"
73,@1dalehardiman It’s my birthday Can I get an invite👀 got .63 itching to grow
74,@thebobbysmokes @1dalehardiman Literally same number for me!
75,@rebelsbynight @johnnyfigk @randoobbles @FeelLikeANoone
76,"RT @rebelsbynight: Today marks our 1-month anniversary, and with that a unique chance to join Rebels.

🥷 20 rare Whitelist (WL) invitations…"
77,"@whitesandsgame The professionalism I see from the teen and the architecture is so stunning, I see huge things for this project!🥂 @johnnyfigk @randoobbles @FeelLikeANoone"
78,"RT @whitesandsgame: Parcel Pass is your membership to White Sands 🌴

Land ownership, priority access to master planned developments, $WRLD…"
79,@SOVillains @CryptoMories @psychedelic_nft
80,"RT @SOVillains: This is Troy. Troy's a gladiator in the break room, and an accountant in the cubicle. Troy does not come with floating ash.…"
81,@kubakurczakII Thank you famorie!! I appreciate it greatly
82,@Mini52541 Thank you!!😌
83,"RT @Spayce_io: Spaycers 🚀🤖
A new Medium article went live that gives you further insights about NOVA, what her benefits are and what reward…"
84,RT @cryptoein: Make them remember you
85,Gm Gm it’s my birthday 🥳
86,"RT @HPPRSNFT: HPPRS 🤝 @entertheinferno 

@shakkablood went absolutely IN on this tribute piece

Drop a 🔥 if you agree! #HPPRS"
87,@Spayce_io @randoobbles @johnnyfigk @FeelLikeANoone
88,"RT @Spayce_io: 🎉Everyday we will raffle 1x NOVA whitelist spot to someone who has engaged with this tweet🎉

📢NOVA gets you 1 architecture a…"
89,"RT @KyleB_3D: As soon as i get some funds up, i would love to get some of @shakkablood Tez collection. I mean look at these https://t.co/bJ…"
90,RT @Rob_Gryn: Who's ready to see some crazy in-game footage which will help you understand why @Everdome_io will be in a  #Metaverse class…
91,"Just got the platinum for God Of War, haven’t got one of these in a while it feels good🤩 https://t.co/pglqQYaXDq"
92,"RT @HipHopNumbers: Spotify Monthly Listeners

32.5m - JID
28.5m - J. Cole

This still trips me out. JID hasn't put out an album since 2018"
93,"RT @iwwon_official: Morniiiiiiiiiiiiiiiiiiiiiiiiiiing 3:30 am here, ready for the iwwon AMAAAAAAAAAAAAAAAAA"
94,RT @BAYC2745: Our future is bright. Join in on an offical micro-update spaces on @psychedelic_nft as we build for our unique future in web3…
95,"RT @kloss_eth: 📣 PSA 📣 

Claim your Component 2s

one day left!!! @psychedelic_nft 

#PAfollowPA #PsychedelicsAnonymous"
96,@CosmicCats_ @FelineFiendz @randoobbles @johnnyfigk
97,"RT @CosmicCats_: Cosmic Cats 🤝 Feline Fiendz 

We have 10 WL spots for @FelineFiendz to giveaway! 🚀

- Follow @CosmicCats_ @FelineFiendz 
-…"
98,RT @whitesandsgame: Who's ready to move to the metaverse? https://t.co/W2ODdJyKLO
99,@whitesandsgame @nftworldsNFT I’m excited because I haven’t seen such incredible architecture being displayed since the metaverse has became a hit. I can tell the team put in tons of work to build these luxury homes and I hope Im given the opportunity to have one 🥂
