,0
21,@BitcoinSVworld @Monstrecrypto @Snappaz @the_x2y2 I was able to claim on some of my wallets. But I still have a few more that haven't been able to claim. So I just bought some more tokens &amp; staked everything. You should check your NFT staking rewards as well. You earn tokens every day for listing your NFTs on the site.
22,"@Monstrecrypto @Snappaz @the_x2y2 My mistake. But since this is on a thread from a tweet that I started; would everyone mind keeping things civil? We're all in this together guys. Everyone is entitled to their opinions. But let's not throw stones at one another, just because you don't agree. WAGMI. Much love."
23,@NSJCSolanaNFTs @StonedApeCrew I would definitely put @StonedApeCrew up there as one of my favorite projects. 100%
24,"@NSJCSolanaNFTs @StonedApeCrew I know what you mean. I'm in a few house-level projects. But SAC has definitely rivaled some ETH projects I've been in as well. Yeah, they aren't selling for $50-100k yet. But PUFF on 7 SACs is around $3k a month. Just for holding. So, I love SAC. The passive income is great..."
25,"@NSJCSolanaNFTs @StonedApeCrew Truth. I've been in some amazing projects on ETH. But the gas fees are killer. And I've also been in a few rugs - on both SOL and ETH. Those always suck. But it comes with the territory I suppose. You just have to count your blessings when they come. SAC is one of those, for me."
26,"@Monstrecrypto @Snappaz @the_x2y2 I just checked, and...

Eyes - dry.
Face - dry.
Lips - not quivering. 

It seems I haven't been crying about it."
27,"@Snappaz @the_x2y2 So far, the token has only been gaining in value. I'm sure it'll take a hit, once they reopen the airdrop. But that's just crypto. I doubt it's as nefarious as the aforementioned list, my brotha. That seems a bit conspiratorial. And too much effort for not a whole lot in gains."
28,"@Mixbrick @the_x2y2 @LooksRareNFT If you need to find your private keys; just use https://t.co/V3heeWtd81, type in your mnemonic phrase, and switch the settings to ""ETH"". Then find your main address - next to that will be your private keys. 

MAKE SURE TO DISCONNECT FROM THE INTERNET BEFORE PUTTING YOUR INFO IN."
29,"@Snappaz @the_x2y2 I don't think they have insiders. If you read their post, that's kinda what they talked about. A majority of the tokens go to the airdrop and staking. That's what I read at least. 🤷‍♂️"
30,"@cumcollector_e @the_x2y2 I'm also a ""verified"" human being [insert hand jerk]. I'm not afraid to call shit out, if it isn't working. But... I appreciate that they gave me a response. Most of the time folks just ignore posts like that. So... Respect to #X2Y2. ✊"
31,@the_x2y2 Thanks for the reply. I'll hold my horses. Just hoping to claim my tokens so I can begin staking. I appreciate the response though. Best of luck on the new marketplace.
32,"@Mixbrick @the_x2y2 @LooksRareNFT Oooooh, shit. That sucks. I didn't know about that one. They ought to add their private keys into MM, so they can sign without their device. I dunno... That's what I did. And I own a Ledger."
33,@Koalemos_NFT @StonedApeCrew Thanks fam. Been around for a bit. But I always love the SAC folks. You all are a great group of people. Much love. ✊
34,@NSJCSolanaNFTs @StonedApeCrew And I bought my SACs when they were 4 SOL on @MagicEden_NFT . I didn't wait until they were at 60. I'm no baller. I just got lucky.
35,"@NSJCSolanaNFTs @StonedApeCrew There are ""ETH people""...? 

Look, my brotha... I don't discriminate with #NFTs. I love them all. I got very lucky with @StonedApeCrew. Currently, all 7 of my apes are on a mission to get nuked! Or they're being rented out for others to get nuked. That's what's up. #GetNukedWeek"
36,"Yo, @the_x2y2 -- What's the deal with your #airdrop being paused? You're coming up on 24 hours now. I think it's about time to roll. Especially if someone has approved all of the NFTs needed to claim their tokens. Come on now. This ""fairdrop"" is looking a bit unfair."
37,@Huanzi17 @jonesy_nft @0xApes_NFT She’s much more of a meme in red. And I’ve always wanted to be a meme. Haha
38,"WEN LAMBO…?

NOW LAMBO. https://t.co/qwrbBgKhji"
39,"I'm ready.... 

@StonedApeCrew #GetNukedWeek https://t.co/CVA0CVo683"
40,@StonedApeCrew Fuck yeah! I can't wait...
41,@NikitaMRRC @MadRabbitsRC Awesome choice!
42,"@BigYorn @CROAKZ_ That’s gotta be a first. Getting an actual bid that isn’t a complete joke. Good on ya for having the conviction to hold! 

!croak"
43,@szen103 @StonedApeCrew Definitely a project that knows what it’s doing. I love all seven of my @StonedApeCrew NFTs. It’s impossible for me to even think about selling one. This is legit one of my favorite projects.
44,@SteezBig @0xApes_NFT Welcome to the gang. 🤜🤛
45,@VGFreakXBL Gotta love d'em NFTs. Big moves. 🦾
46,@0xApes_NFT How does one end up with a mutated 0xApe? I'd definitely be down for something like that!
47,"@amazzara1 @0xApes_NFT Yo, that's fuckin dope. Good work, picking up that bad boy!"
48,@TruthfulTrading Thanks mate. That means a lot to me. :)
49,@culturegraphs @242hanzo @lonestarsacca @punkscomic @pixelvault_ @chriswahl73 He most certainly did. @chriswahl73 is incredible. Well done on all of the covers!
50,"...the icing is pretty sweet. Was able to score (most likely) my last @punkscomic from the site, featuring @BoredApeYC member; @topshotswickie. I definitely dig my trio of #EliteApe covers. Much love @pixelvault_ -- you're always the best. https://t.co/CN2iUrrAUS"
51,@lonestarsacca @242hanzo @punkscomic @pixelvault_ I got the two I wanted most. So if anything more - that's just the icing. 🦾
52,"...got my @242hanzo and @lonestarsacca covers by @punkscomic and @pixelvault_ 

I now wait to see if my other time slots will give me (at least) a couple more. 🤞🏼

Either way... Totally stoked. ✊🏼

#LFG #BAYC #PunksComic #PixelVault https://t.co/gDSAWm5pZ4"
53,"@AngelRiosLong1 @CROAKZ_ ...a well written thread about Croakz. Here's a link:

https://t.co/zsTcWSoISK"
54,"@croakz_lore @CROAKZ_ Thank you kind sir. You have quite the collection, yourself. :)"
55,@croakz_lore @CROAKZ_ Of course! It was very well done. I learned even more about a project that I love. Happy to be a member of the Croakz fam! Nothin but great !vibes
56,@tehnatureboy @croakz_lore @CROAKZ_ So dope!
57,@Angeelo_ It was my pleasure. Thank you for having me. :)
58,@croakz_lore @CROAKZ_ !vibe https://t.co/Tnw9lwSfYh
59,Great read. Very informative. Not like I needed any incentive to keep mine; but I'm definitely happy to be a @CROAKZ_ holder now. Thank you for sharing this. https://t.co/kCdqP9mBUE
60,@donlokathefingr !vibe
61,@3XDIEGO @LarvaLadsMerch @larvalads I've always wanted to be a cool kid! Thanks! 🤑🙌
62,"@Mad_Rabbittt @MadRabbitsRC Yo, that's mad Gucci! 

#GucciGang"
63,@sara_fiorentina @LarvaLadsMerch @larvalads Boom. LFG!
64,@dave_hopi @0xApes_NFT @newfiesayed Love the noise!
65,"@LarvaLadsMerch Thanks for making such dope merch!

Much love."
66,"@0xApes_NFT Love, indeed."
67,"@newfiesayed @0xApes_NFT T'is true, sir. #ApesFollowApes"
68,"@LarvaLadsMerch @larvalads Mos def, mos def. LFG!"
69,"@ClaudiaSazimba Thank you. I really don't even think about it. It's just easier to be this way....

Much love."
70,"@VGFreakXBL Apparently we can't say much - unless followed and/or mentioned somewhere in this tweet. Which doesn't really aid to ""discourse"". But I suppose a difference in facts might not bolster the narrative that NFTs are bad. Right @itchio? 

But you're right @VGFreakXBL - patience... https://t.co/kDPmfCICqb"
71,"@MileHighSoles @0xApes_NFT Welcome to the 0x fam, fam."
72,@LarvaLadsMerch Been there. Done did that! Booooooooom! Merch.
73,"@_lovablecurves @0xApes_NFT @Booster2271 Welcome to the fam, fam."
74,"@ldf_gm @VGFreakXBL I appreciate you, just for writing this...

Blessings. And...

gm"
75,"Just bought my zombie lad hoodie and beanie (to match my lad) from @LarvaLadsMerch! 

Why, you ask...?

Cuz one must rep their @LarvaLads IRL, ma fucka! And... 

Cuz fuck it - that's why!

#LarvaLads #Merch #LFG https://t.co/4oFyUnaoCe"
76,@MadRabbitsRC That's fucking awesome! Way to go fam! This is just the beginning!
77,"@Gfunkera86 @phunkE_0tx @pixelvault_ @MetaHero_ We appreciate you, and all of the hard work you and the team are doing! Much love and appreciation, good sir. :)"
78,"@KryptoMillionss Ah, broooo! Noooo! I'm so sorry. 

But also -- Haha,""ding dong"" (I can't help but giggle at shit)."
79,@pranksy @YKarkai @jaiillustrated @Maliha_z_Art @zipcy88 100%
80,"@BrandonLipton @0xApes_NFT I like being able to say it - thank God! :) 

I wouldn't have made it here without you, buddy. Sincerely...

Much love."
81,"@KryptoMillionss Blessings my brotha. Thankfully, I got out of $TIME way before the crash. But I still held onto a bit of $WAGMI. I cut my losses a few weeks back though. Just couldn't watch the slow bleed."
82,@0xAnav 😬
83,"@BrianE31120263 @MulChainCapital Yeah... They definitely didn't work out too well for many people, unfortunately. I'm just gonna stick to my L1/L2 tokens and shut my mouth about these risky ones from now on. 😬🤦🏼‍♂️"
84,"@BrandonLipton Nahhh... It's my @0xApes_NFT. I suppose I could buy a BAYC if I wanted to. But I would feel dumb spending that much money on an NFT - especially since I was broke not too long ago. And I don't particularly care about having one. It'd just be a flex. And I AM the flex, baby! Haha."
85,"@KryptoMillionss I feel stupid, to be honest. Like a big ol' dumb dumb. Haha."
86,@harrisperson Not a bad idea... Thank you for that.
87,"Well…

Yeah, wooooow. This tweet definitely didn’t age very well. I hope you all DYOR like my hashtag suggested at least. And at best, I hope you didn’t follow me into the fire on these two.

Y’a can’t nail them all I suppose. 🤷🏻‍♂️

#FML #whoops #RIP $TIME $WAGMI https://t.co/o2G4GSr9fL"
88,"@harrisperson Thanks mate! I’ve pretty much given up on it. No matter what I’ve seen everyone show me; for some reason it doesn’t appear on my account. I think my Twitter is broken. 🤷🏻‍♂️🤦🏻‍♂️

But regardless… thank you for your help!"
89,@Nauts_MRRC @MadRabbitsRC @_Fan3_ @tomyoo23 So fuckin sick
90,@DMNets_ epic
91,@Mark_willll @0xApes_NFT Dope jacket my brotha! ✊🏼🤑 https://t.co/fimqF3goxw
92,"@0x_FLEA All I clicked was ""Show this thread"" -- but perhaps it failed to show me this as well. Thanks for sharing mate."
93,@0xApes_NFT Great read... Looking forward to reading/seeing what else you all come out with.
94,@0x_FLEA Perhaps I'm a bit lost... This is what I saw when I clicked through to show the rest of the tweet. https://t.co/Khk0aMa13b
95,"@harrisperson Is it under ""Edit professional profile""?

Or ""Tips""? 

I'm completely fucking lost. Haha. Sorry brotha."
96,"@InvestMh @LostEdenNFT @diverse @iSocialFanz @0x_FLEA Thanks, fam. I really appreciate it. 🤜💛🤛"
97,"@InvestMh @LostEdenNFT @diverse @iSocialFanz @0x_FLEA Hey, fam. Would you mind not tagging me in giveaways? It makes it tough for me to locate tweets that I'd respond to - when I have a bunch of giveaway tags in my feed. I'd really appreciate it if you don't tag me in giveaways, moving forward. Thank you, my friend. And much love."
98,"@harrisperson Thanks so much, mate. I really appreciate it. I still can't even figure out how to sign up for Twitter Blue, yet. Is it hidden in the ""settings"" folder somewhere?"
99,@ClaudiaSazimba Thanks. I hope you have a wonderful day as well. 😌🙏
