,0
49,"@MurakamiNft This account looks more fake by the second, Murakami posted he doesnt care about partnerships on insta 🤡"
50,@MurakamiNft Clone X 100%
51,"@MurakamiNft LFG! IM SO EXCITED FOR THIS!!! ! 🌸
@SaintBayview @BeeCryptoGirl @br0wnblockchain"
52,@bapedaycare The art is fire and roadmap too bullish! 🔥
53,RT @bapedaycare: Baby Ape Daycare is officially open for public mint! Grab one of these cute baby apes and join a long lasting community!…
54,@BoredApeTeen Can't wait to mint this! LFG
55,@bapedaycare LFG! Can't wait 🔥
56,"RT @bapedaycare: ONE MORE HOUR UNTIL PUBLIC SALE!!

https://t.co/s3cuJTwVoi https://t.co/QFxxKlxNQh"
57,"RT @nfte_co: 🗓 FEB 1 #NFT DROP CALENDAR

• @GoodAvocadosNFT

• @awesomeapesnft

• @rebelsols

• @WGMInterfaces

• @AlienApeYC

• @SolanaEgg…"
58,"RT @bapedaycare: PUBLIC SALE LIVE IN 2 HOURS ! 
PRE SALE WILL CLOSE IN 45 MINUTES 🔥🚀"
59,Have been following the creative genius @TrxboyMAKCBATC since his MAKC drop🔥. His Second project @BoredApeTeen is dropping today and I couldn't be more excited 🤩 Aping in hard! Always DYOR! 🙏 https://t.co/Klav4pVN6U
60,"Sharing a project I just got into @bapedaycare 🔥 Love the team's backstory, bullish roadmap and friendly community! Public starts at 2PM EST! 🦧 Always DYOR! https://t.co/zdpM8isItM"
61,@UndeadPastelNFT wen lambo??
62,Gm 🌞 Let's get this eth
63,"RT @bapedaycare: 12 HOURS LEFT!

https://t.co/s3cuJTwVoi https://t.co/QzNd3VcD1M"
64,@DeceasedDoodles lfg! I hope im in this! &lt;3
65,"Just secured via WL @bapedaycare 🔥 Excited for this project from its bullish roadmap and great founders 💯
Don't miss the public tomorrow it's a sell out 👀 https://t.co/BJhJlAxakh"
66,RT @Eththug: The warmest of welcomes from the @FlowerGirlsNFT community @ReeseW💐🔥 You've picked up two beautiful Flower Girls so far! https…
67,The warmest of welcomes from the @FlowerGirlsNFT community @ReeseW💐🔥 You've picked up two beautiful Flower Girls so far! https://t.co/hnLQGan8HW
68,RT @JuniorPunksNFT: #Revamp
69,@juniorpickles 138 😭
70,RT @FlowerGirlsNFT: The floor right now... 🌸🚀✨📈 https://t.co/jdVvm1RGEh
71,"RT @nametagtweets: Free Nametags. 

That’s the tweet. 

Reply with your ETH address — if we like your reply, you’re on the list. https://t.…"
72,"@nametagtweets 0x8127AF2F4d20cc86287D31ee03c1522a6742A45f

Ouuf let me in, already feeling bullish! 🔥"
73,@JuniorPunksNFT 🔥Way too bullish 🔥
74,"RT @JuniorPunksNFT: #monthofthepunk is coming and we got some great updates underway along with new live events and features. 

Be on the l…"
75,@DivCreaturesNFT Hyped to be in this project I know it's going to the moon! 🚀
76,"RT @CypherCHKBot: In the last 24 hours, the Encryptas collection sold 17 pieces for a total of 2.50 ETH ($6,396) with an average price of 0…"
77,If you're new or a veteran the benefits of Alpha Groups are endless 🔥 Proud to be an OG in @capitalgurusgr1 as @MaherJadoa is opening the doors to the public! The calls are fire and everyone is 🅿ushin 🅿! Don't sleep and join this amazing community!💸↪https://t.co/oFko2lfTGJ↩
78,@FlowerGirlsNFT Who owns this beauty?! I need it! 🤩
79,RT @NftGly: Happy Chinese New Year - 新年快乐  迪丽热巴 @dilireba_  It is a greeting from @FlowerGirlsNFT @VarvaraAlay Fam. https://t.co/Pebnen5pDx…
80,The @FlowerGirlsNFT  team is all about charity and empowerment for those who need it the most💜🔥 So glad to be part of a great project amidst the influx of projects now! Get yours off secondary and join an amazing community before it's too late 👀 #NFT #NFTCommmunity https://t.co/SUKLoyEmq6
81,"RT @cypherchk: Just noticed that @ParisHilton is watching us ! 💜🌺🎉

#ENCRYPTAS https://t.co/t9mWSNNlxj"
82,RT @adidasoriginals: Discover now the final collaborative art piece created by @zachlieberman for adidas for @Prada : an immersive artwork…
83,"RT @FlowerGirlsNFT: The Flower Girls 💙 charity &amp; giving back to the communities who need us the most 🌸

As well as heading to Venus, we've…"
84,@capitalgurusgr1 So glad I'm in the group! Life changing 💯
85,RT @capitalgurusgr1: Starting the year off right! Bunch of calls have been made netting our community members tons of profits... not to men…
86,"@Theblondejon @JuniorPunksNFT @EthJoey Yooo! LFG I would love a HODL bottle 🔥
Junior punk takeover is coming! 
@GUIThePlumber @NFT_Whale29"
87,"RT @Theblondejon: HODL Bottle NFT Giveaway 😳

Steps to enter 👇🏼

1.) Retweet/Like👇🏼

2.)  Tag 2 Friends that aren’t tagged below 👇🏼 

3.) F…"
88,@KazuhaNFT LFG! I hope I can get in here this project looks dope already from the art 🔥 @SauceHunter_
89,"RT @HakiNFT: Its almost time... ⛩

RT 
Tag friends
Share

20+ open for whitelist and OG roles! Any interactions will be considered.

#HAKI…"
90,@HakiNFT LFG this project will be a hit! @MShaheenwali @Pickillionaire @tropoFarmer
91,"@EthJoey @JuniorPunksNFT @Theblondejon Yooo let's go!! Might have to start doing my own! 
Eth is the fave but Solana 🅿 too"
92,"RT @EthJoey: At the #crypto tax summit right now… pretty sure that #giveaways are write offs so imma send somebody $100 - just ⬇️

1. Like…"
93,@CryptoBeauties LFG! Hyped for this project 🔥 @knighthawk8342 @juniorpickles @JuniorPunkWest  @GoldMinerJohns
94,"RT @CroodlesNFT: We are all so excited, LFGOOOOOODLE!🌈💛💜🧡💚💙✨🎊🎉"
95,RT @MyHomies: Join @CheechMarin and @TommyChong on @RugRadio/Twitter Spaces for a post drop Homies in Dreamland discussion! Tomorrow at 10a…
96,@ReeseW @therebelsnft  🙌🏻🙌🏻 Such a great project for you to be a part of!
97,@BoredLarvaIL 🅿️👀
