,0
81,"RT @AkumaOrigins: 🌸💜

Sometimes we just need some love!

At Akuma we aim to build a nationless community. Web3 is about building with the p…"
82,@seattlebeergeek @Llamaverse_ @NFTLlama @supmochi @oneinaneillion @arcreactor2089 Glad you're still a part of the fam 🤝
83,"@Llamaverse_ I aspire to be as chill as this llama! What really makes @Llamaverse_ a conviction play for me is the team composition led by @NFTLlama .

Builders build! @Supmochi @oneinaneillion @arcreactor2089 https://t.co/AUToPlcIwH"
84,"RT @Llamaverse_: Appreciate a Llama Day
We will be giving 1x Llamaboost ($2000+) away to one lucky winner in 48 hours that does the followi…"
85,"RT @kendylstewart17: 1 Winner, 600 Seconds👇🏻 

- RT + Follow @kendylstewart17 and @das7er with NOTIFICATIONS 🔔 ON!"
86,@musacrypt0 @shanicucic96 Thank you serr
87,@shanicucic96 RUG https://t.co/ELLf0TlxpQ
88,@Coniunio @RTFKTstudios Ser @Coniunio wen @PGodjira
89,@sibeleth @PGodjira @Supmochi @oneinaneillion @arcreactor2089
90,"RT @sibeleth: 🚀 x3 @PGodjira Gen 2 WL Giveaway 🚀

Genesis floor: 20 ETH 🤷🏼‍♀️

1⃣ Follow me &amp; @PGodjira 
2⃣ RT
3⃣ Tag friends (unlimited en…"
91,"@OwenOllie1 Jirafam supports you, ser @OwenOllie1 ! Didn't get the chance to have a Genesis so I'm praying for a Gen2 luck 🙏

Love close-knit communities with strong founders!"
92,@NWeiyao @Zooversenft @Mrchooz @_NFTologist_ @Supmochi @oneinaneillion @daramizon
93,"RT @NWeiyao: 🦁🐊Zooverse Gen 2 WL Giveaway🦏🐻‍❄️

1 WL giveaway spot courtesy of the team. Gen 1 on 2.5e FP with over 90% unique owners!

To…"
94,"@Leeinge @psychedelic_nft Don't think, just buy 🤣"
95,@visibleapes SCAM RUG FAKE
96,"RT @thelittlesnft: so you degens are frens of the littles? well let me introduce you to the better, more fun, WAY cooler, more mischievous…"
97,@PGodjira @WabiSabiNFT @GodJiraslove @oneinaneillion @daramizon
98,"RT @PGodjira: 🎉 WL GIVEAWAY 🎉
@WabiSabiNFT 

Follow @WabiSabiNFT @PGodjira and @GodJiraslove 
RT and tag 2 mates

2 winners in 24 hours htt…"
99,@adamandrews97 @Zooversenft @JustCubesNFT @Supmochi @oneinaneillion @daramizon
