,0
85,oh fuck fuck fuck fuck. Clone metaverse and community centre coming. https://t.co/3TSEHI7xRh
86,@RTFKTLukson i chose the 1st not ready hehe
87,RT @RTFKTstudios: SNAPSHOT TAKEN 📸
88,@NotTheDrPhil TL:DR just saw you want my wallet and seed phrase- 0x1559.eth and prague ligma sugondese olympic hockey moon lambo wen rug broke now bye.
89,RT @lukso_of: $LYXe &gt; $SOL
90,LMFAO https://t.co/jBZzVU24v5
91,@HablemosDCripto guys a real dumas
92,@RTFKTstudios https://t.co/WwN2a7cKEW
93,@HODLCEO @JMaverick_eth @RTFKTstudios i read that as porn hub and had to read again haha
94,@CapJulucaNFT @thesevens_7 yup good observation. S2 is also all female.
95,@thesevens_7 Lets Go Sevens. Love to see it!!
96,@TheApeInvaders No cap here. We believe in you team!!
97,@FamKien @RTFKTLukson @RTFKTstudios always a clone and always welcome to hang fam!!
98,@FamKien @RTFKTstudios damn bro im sorry for your loss.
