,0
23,@alfidualfi @nft_women @withFND 🧡🔥
24,@WoodyNextGen @NFT_ANDY_ @iwwon_official @CryptoMories @_Coger 🧡🧡🧡
25,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
26,RT @WoodyNextGen: I’m pretty new to the space but after the way @iwwon_official and @CryptoMories handled the recent situation with compass…
27,"@farokh @BrokeBoyzNFT So excited! @BrokeBoyzNFT games are top-tier, excited to hear from the team about the coming months!! 🔥🧡"
28,"RT @NFT_ANDY_: Be the leader you want to see.
Be kind. Be more. Be Mories. 

#FaMorie @CryptoMories @iwwon_official https://t.co/2eD2EJjP7S"
29,"RT @SEECRITS: Umm wow, okay https://t.co/pTesJCMvqE"
30,@LongmoreJosh @CryptoMories @iwwon_official Blessings to the #FaMorie 🙏 https://t.co/ERzKxUmfo4
31,"RT @jxmjxmblank: Just grabbed this beautiful morie on @LooksRareNFT to help support @iwwon_official, @CryptoMories, and the #famorie. Sprea…"
32,RT @vinc424: Heard there is an amazing project launching on @opensea soon… ever heard of @CryptoMories ? 🙃 #famorie  #cryptomories
33,"RT @iwwon_official: 1/4
Dear FaMorie, dear NFT world.  I just had a call with @sabet. It was extremely positive. We will both give you the…"
34,"RT @camolNFT: He was a boy
She was a girl
Can I make it any more obvious?
He was a punk
She did ballet
What more can I say?
He wanted her
S…"
35,RT @yoseph: @FractalArtWork @BrokeBoyzNFT https://t.co/tFGX7f05lM
36,RT @flecks23: As a sign of good faith and applauding 2 visionaries @iwwon_official &amp; @sabet coming together and working through things for…
37,@nickybz Same to you dude!!
38,RT @LooksRareNFT: https://t.co/oFEJYV962x
39,@alfidualfi @nft_women @withFND LFG!! 🔥🔥🔥
40,"RT @alfidualfi: #NewProfilePic
@nft_women 
@withFND 

https://t.co/yIsst0uD93 https://t.co/4fMOE0VLcL"
41,@nickybz gm my homie! 🧡
42,@TitanXBT https://t.co/keSZPmozmY
43,"RT @BradTennessee: If there is a time to put that Morie PFP, it’s RIGHT F NOW!  @iwwon_official  @CryptoMories  #FaMorie"
44,"RT @Reaper_NFT: Felt the need to show support for the amazing #FaMorie and picked up this trooper. 

Thanks to the power of web3, I was sti…"
45,@_justicedoit LFG!! 🔥
46,"RT @Rampage_ETH: Hey guys, full transparency here: I'm trying to grow my following and it’s simply because I have a huge NFT project on the…"
47,RT @DeFi_Dame: Wow 👀 I can’t believe I’m FINALLY part of the #FaMorie! Bought my first @CryptoMories last night! Had to support @iwwon_offi…
48,"RT @BrokeBoyzNFT: Tomorrow we will be holding our ama on RUG RADIO, we will talk about BBBB and a lot more about the project 😏😈"
49,@flecks23 @farokh @CryptoMories @opensea @iwwon_official @RugRadio 🔥🔥
50,RT @farokh: The fact that @CryptoMories got delisted on OpenSea over a lie by some gritting artist is a shame and sets a very bad precedent…
51,"RT @Hubertusblancus: Thanks to the whole @CryptoMories  community for the nice feedback for my submission for the Mori Art Contest.
The kin…"
52,@voxel_artist @Crypto_Crono Congrats!
53,🔥🔥🔥 https://t.co/rmJh4GrctO
54,@dickmfers @BreDonofrio @BreDonofrio is the best LFG!! 🔥🚀
55,"RT @dickmfers: We’ve come to realize we’ve been dicking around too much, and the NFT world is redickulous! 

We’d like to honor our most lo…"
56,@kubakurczakII @tokyopunksnft @sabet @CryptoMories @iwwon_official 🧡🧡🧡
57,"RT @kubakurczakII: Sold my @tokyopunksnft by @sabet today, and bought one more @CryptoMories by @iwwon_official . This single action isn't…"
58,@jamiewcraig @CryptoMories 💪🧡
59,"RT @jamiewcraig: When I first seen the announcement my heart sank.

Then I realised that this isn’t just any project or community…

The rea…"
60,Alpha lvl 3000 🔥 ty @MagedSaleh https://t.co/AwrijYpzYR
61,"Trending on @LooksRareNFT and @the_x2y2. The #FaMorie is a special community truly inspired by @iwwon_official and the ENTIRE leadership team. Gotta shout out @degensad also, always leading with example focused on positivity, inclusiveness, and respect. 🧡🧡 🧡 https://t.co/P97qHd3Cb2"
62,@CryptoMories 4 LIFE!! #FaMorie 🧡🧡🧡
63,RT @liquiddensity: Do you realize the amount of respect and COURAGE it takes to walk away when you hold something as special as what this t…
64,"@WGMInterfaces A tough decision, but one that shows leadership and courage. Way to be fam!! I hope the best for you all in your journey 🧡"
65,🧡🧡🧡 https://t.co/LGxcZS6wGa
66,"RT @PepeCloverNFT: @CryptoMories  is a huge and strong community.
Even with difficult times I trust everyone to support @iwwon_official 
an…"
67,"RT @KyivIndependent: ⚡️Air raid alert in Kyiv. 

People should go to the closest shelter."
68,@sadgirlautumnx @iwwon_official 100% homie 🧡
69,RT @sadgirlautumnx: Every project is going to get fud at some point. What sets projects apart and determines longterm success is how founde…
70,"RT @angkelvinn: Biggest joke of the century, @Cryptomories have been DMCAed by  @opensea . This will only make the mories community stronge…"
71,"@StonedLayla Most definitely, its all about the timing 🤝🧡"
72,@da_crypto_horse @CryptoMories 🤝🧡
73,@CaleCrypto Where is it?
74,@RexFlexasaurus @CryptoMories 🧡🧡🧡
75,@PatarCZ @CryptoMories @iwwon_official 🤝🧡
76,"RT @RexFlexasaurus: I won't say much on this. Yet. 
If you are part of the #Famorie and this action 
from an artist in web3 seeking what we…"
77,"RT @PatarCZ: NEW PFP! ☠🥳
@CryptoMories @iwwon_official Join family. Can I get RT?? #FaMorie ♥️ https://t.co/LtxcI4ZQ6v"
78,RT @adutchbro: Can't believe I spent 3 ETH on this 🤣 https://t.co/29NxYh9MeQ
79,@TripsyDAO @iwwon_official @CryptoMories Have total faith in Iwwon and the team to not only lead by example but use this situation to prove they are the best! 🤝🧡
80,@CryptoMories 🧡🧡🧡
81,"RT @CryptoMories: We knew we had an amazing community, but wow. The amount of love and support today has honestly been moving. We will NEVE…"
82,@Digginit23 Starfox or Ocarina of Time
83,@TurtIeBoii @CryptoMories 🤝🧡
84,RT @TurtIeBoii: Incredibly excited to say this was my largest NFT purchase to date and of course it was a @CryptoMories halo💀Can I get a we…
85,@DustyShaper @CryptoMories @iwwon_official 🧡🤝 https://t.co/LzuYaQxlll
86,"A visionary can see beyond the obstacles to the destination, but this is next level classy and why the #FaMorie is what it is. Respect. 🤝🧡 https://t.co/hT1mUnwJMU"
87,@OneTrackMindNFT @CryptoMories @iwwon_official 🧡🧡🧡
88,"RT @OneTrackMindNFT: I’ve changed my PFP, post reveal, for the last two projects I’ve joined due to excitement. Right now this is more impo…"
89,@CryptoMories 🧡🧡🧡
90,RT @CryptoMories: Just a reminder that your Mories are safe while we work to resolve this situation. They are still able to be traded on Lo…
91,@ShowmanMorie @CryptoMories 🧡🧡🧡 https://t.co/T6InftQqM7
92,"RT @MagedSaleh: (LEAKED snippet) the second episode of @BrokeBoyzNFT animated Saga is in soon to be released?

watch the first BrokeBoyz Sa…"
93,Pixelmon straight wildin out https://t.co/aAlOg2ll74
94,RT @robmora7: @notagamblr @Bob_Sackamano @CennalinkCrypto @quewalker90 @Pixelmon @inversebrah Here you go... https://t.co/p7Sypp5ada
95,@MeanHash @icebergy_ @quewalker90 @Pixelmon @inversebrah Dead
96,RT @MeanHash: @icebergy_ @quewalker90 @Pixelmon @inversebrah https://t.co/E6cToXdnYH
97,"RT @the_x2y2: Hey Rebels! Noticed that little 🛒 at the top next to your account? 👀 This means, we've just released Bulk Buying! Time to swe…"
98,@VinnyVino_ @BrokeBoyzNFT 🧡🧡🧡
99,"RT @FractalArtWork: Huge congrats @JordanGalen!

What a nice mint! Can’t say if it’s bravery or stupidity to burn a mint pass but you did v…"
