,0
22,@spurs @FrostBank I beg you to make a crew neck jersey.. please god.. please.. I know you live the V necks… idk why.. but please…. crew neck.
23,@NFTJosue @adutchbro Does that have some type of breeding utility?
24,RT @CoolMonkes: GM MONKE FAM
25,RT @CoolMonkes: We are proud to announce that we are working with many other projects to help raise awareness and support for our friends i…
26,@BleacherReport LaMelo head turned away fast a f in disbelief 😂
27,RT @BleacherReport: Mason Plumlee showing off his bag 👀 https://t.co/qgat0pwYZH
28,RT @zCase_: @Pixelmon https://t.co/VC6zozPLKN
29,@loserclubreborn @0xMrBoba Yooooo🤝🔥
30,"RT @loserclubreborn: We have talented friends

Artist: @0xMrBoba  👏🏼👏🏼👏🏼 https://t.co/WGgxBqPJwo"
31,@WonderPals One day I will get in to a super popular mint.. 😶‍🌫️
32,@BOOKU54 @twelshyyy @FudderVerse I confirm I was not told to buy.. I merely saw the fud and liked the fud😂 https://t.co/sAdVXDmM2u
33,@veratheape Thought this was a pregnancy test .. thought eth Denver was really wildin for a second
34,Haha I saw yours and I couldn’t help it. *indirectly inspired me*
35,Welp.. @BOOKU54 inspired me. What can I say.. @FudderVerse https://t.co/gp6Rn9jcop
36,"🚨🚨  Cap City Babiez

WL giveaway: first 10,000 people
-Tag 30 friends.
-Comment favorite cereal (pics only)
-Like, RT, and follow myself and every account I follow. 

#NFT roadmap shown below. The artist pictured here hand stitched the entire roadmap by himself. https://t.co/rSeZExDJZj"
37,@DarthMaulNFT @evanshirleyart @DiscoverXnft @Pixelmon This one actually real? 💀
38,RT @CoolMonkes: Boost pass upgrades are live!
39,Last one for the night at least! ⭐️ x 🧨 x 🐍#toonztothemoon @DegenToonz https://t.co/I3uCSASnCG
40,"RT @hopenft_: there, fixed its eyes https://t.co/L2KPcsrkat"
41,Soooo.. #toonztothemoon 🌙 #TOONZ 🧨 @DegenToonz https://t.co/0r5u09NRHl
42,RT @BleacherReport: .@JaMorant's daughter reacting to injury 🥺 @HighlightHER https://t.co/AACfDou9PS
43,@CoolMonkes @bibby_bosh @Goosedaboose @ist_mull @Goosedaboose THATS MAAA BOIIIIII🔥🔥🔥🔥 https://t.co/MFe1XISv4V
44,"RT @CoolMonkes: Congrats to our WL winners! 🍄 

@bibby_bosh @Goosedaboose @ist_mull 

DM us to claim your dip wl!"
45,@ShusiAIO @NFTLlama @Pixelmon @Syberer Pls be a lie
46,"@DrifterShoots Pls tell me you didn’t get up there free climbing those handles,,,,,"
47,"RT @CoolMonkes: When we launched our project in January our goal was to develop a community that we can build alongside. 

It’s been over a…"
48,@CoolMonkes 4… for now
49,RT @auhCleahciMxelA: Hey @SnoopDogg I bought 30 of your @TheSnoopAvatars and HODL 23 of them including 1 x Gucci. So why not join me by buy…
50,"@chef_moon_ape @MattWallace888 @elonmusk @Gfilche https://t.co/NWcFpQN58s

Sus wallet addresses making most purchases

Exploiting his own community 

Misleading YouTube videos

1st mint gave all the 1/1s friends

Refreshed meta data after mint 

Launched another cash grab as babies

Twitter/website links expired

Much more.."
51,@MattWallace888 @elonmusk @Gfilche Give me my .2 eth back from your rug pull
52,@hopenft_ Wen mint…
53,"@pixiekate13 Which project is this? Absolute shocker a porn star rug pulled a project. 

Yes that’s a pun.."
54,@dadjudicator @17ikoola @beijingdou @SaintBayview @seeapefollowape @PrestigeWW19 @VegabondETH Haha yes. Only ~72eth to go 🤗
55,Some of these collections going kinda wild with the creator fees/royalties ngl 😶‍🌫️
56,@TrevonDiggs @CoolMonkes https://t.co/5hhisiRgVg
57,@17ikoola @beijingdou @SaintBayview @seeapefollowape @PrestigeWW19 @VegabondETH @dadjudicator So dope imma have to get a bayc to get a beanie haha
58,"RT @JoeBidenTha63rd: We're sending Chief Keef to handle the situation, have no worries folks"
59,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
60,@camjordan94 ayeee lfg
61,"@_torodeoro_ @PRINTMYMINT Agreed it’s an issue, but they can be prevented. WL is often used just to exploit people with hopes of being in a community."
62,RT @NFTsAnonymous: This just happened.
63,@danielgothits Does it sell out tho? What’s the WL grind consist of?
64,@PRINTMYMINT WL has destroyed it..
65,@TommyCameron_ Agreed. It’s honest work lol 😂
66,RT @luka7doncic: https://t.co/XORR8DwkMR
67,@TommyCameron_ Some quality content from you today 🤝😂
68,"RT @sportbible: Sergio Aguero: ""When I was a player, my father never told me that I played well. When I retired, he told me that I was the…"
69,@CoolMonkes @DippiesNFT @jakexwild @Goosedaboose @hopenft_
70,"RT @CoolMonkes: Dippies WL Giveaway

1) Follow @CoolMonkes &amp; @DippiesNFT
2) Like, RT &amp; tag 3 frens 

3 Winners will be chosen in 24 hours.…"
71,@InvsbleFriends Can we still be added?
72,@BOOKU54 @InvsbleFriends https://t.co/XRMfU0qMK9
73,Who wants to help me get @InvsbleFriends wl…?🙃
74,RT @OVOLakeShow: On what planet is Damian Lillard better than Tony Parker
75,"RT @loserclubreborn: 10,000 Losers are ready to be born 👶🏽

Whose joining the club? https://t.co/0SaGhLOdSa"
76,@sxtvik @dfinzer @Zeneca_33 Someone link this video can’t remember it smh
77,@MattWallace888 @elonmusk Matt Wallace NFT rug pull &lt;
78,@itsjvon @loserclubreborn https://t.co/K99eayobdo
79,"RT @allnick: We’re giving away one @niftyportal live on the show today!

RT to enter and listen in to see if you won.

Announced at the end…"
80,@StarcatchersNFT Can you bless me w a WL..?
81,RT @Cam_e_o: @StarcatchersNFT @loserclubreborn @itsjvon @itslawpez @KylieDegenner https://t.co/k5H0o2JULB
82,@itsjvon Let’s get some ⚽️ goats.. maybe Cristiano and Messi together 🔥
83,@hopenft_ Wen mint lol
84,@CoolMonkes @Braindompuzzle @Goosedaboose @jakexwild @Jake_Malone89
85,"RT @CoolMonkes: 🤝Braindom Games X Cool Monkes🤝

150+ Million Downloads | # 1 in Word Games Category

🎁 Prizes:

3 WLs for Braindom Games
Mi…"
86,@onepunchmanduhh 🤝
87,RT @hopenft_: !wen merch 👀
88,Collab definitely the #nft buzzword of the month.
89,@PA_1770 @psychedelic_nft ❤️💯
90,@PA_1770 @psychedelic_nft @Goosedaboose @jakexwild @Jake_Malone89
91,"RT @PA_1770: 1/ 🚨 ≈ 4 ETH GIVEAWAY 🚨

The Prize: 
@psychedelic_nft Genesis #4265

To Enter:
1️⃣ LIKE &amp; RT this TWEET
2️⃣ TAG 3 friends in t…"
92,@PA_1770 @psychedelic_nft I am ready. The question is are you ready to send it to me?😂
93,@JackiesNFTs 🔥🤝 https://t.co/EsEptgBSuB
94,@InvsbleFriends Only if these were possible to mint 😒
95,"RT @ChickenColeman3: Nah Pimp My Ride was the craziest show ever

It’ll be a single mom of 3 who just wants her car fixed and they’d replac…"
96,@thekinggully @TomleeNFT Send them my way
97,@NFTsAnonymous If we disconnected MM are we good?
98,@psychedelic_nft @hopenft_ @jakexwild @Goosedaboose
99,"RT @danielgothits: BAYC: entrepreneurs + celebs
Punks: smart nerds who can't eat dairy 
Gutter Gang: literal drug dealers
Cats/Doodles: pro…"
