,0
63,@NicoleBehnam https://t.co/weTLmYeAHT
64,@topshotswickie Badass alert 😎🚨
65,@farokh 💖 https://t.co/yW0IijHO7i
66,@Arinabbart @reli3fxyz that's incredible 👏
67,@peterjfang Wolf gang 🐺
68,"@C2Nasty_ @InspiredByMamba @packdrip @alxocity @greatwestforum @jennifer_sutto Welcome to the club, congrats! 🎉"
69,Join the chat here: https://t.co/gHRQ8OHrSR
70,Aaaaand we're liiiiive! Come join ✨ https://t.co/aAVYkt0AQX
71,Cryptoys Event: Live 3D Animation Class w/ Harry https://t.co/WEojroizq7
72,"RT @StephSutto: Who’s interested in learning 3D animation? 👨‍🏫

I’m bringing @Cryptoys 3D Animator, Harry onto my stream tonight at 4pmPST/…"
73,@wenpoof @Cryptoys @supamonke @OnChainStudios https://t.co/t3nDLevQcn
74,"Who’s interested in learning 3D animation? 👨‍🏫

I’m bringing @Cryptoys 3D Animator, Harry onto my stream tonight at 4pmPST/7pmEST to walk us through his animation process✨

Join us at: https://t.co/gHRQ8OHrSR https://t.co/pgu4M3Anj6"
75,@SeraStargirl This is awesome 🙏🏼✨ https://t.co/5Tt7kA6hyW
76,@topshotswickie https://t.co/uUn5AZQnPG
77,@topshotswickie Oh snap you found my site? 😳
78,@Carlini8N Yesss plssss
79,@IDoVidsForFun https://t.co/v4PkHJ4s2E
80,Gn 🌙
81,@JAPineapple69 @Cryptoys https://t.co/asRskuOGC8
82,"Shoutout to everyone who joined the stream! I gave away 31 moments, congrats to everyone who won 🤩🍀"
83,Aaaaand we're live 💃🎉 #NBATopShotThis https://t.co/bNmeoczhC3
84,"Ripping @nbatopshot packs liiiiive! 🤫 Rewarding my subscribers &amp; giving away the moments i get 🎁
Join the fun at 4pmPst/7pmEst: https://t.co/6vayBWbF46 https://t.co/s96vEDrH4a"
85,@topshotswickie @boredspaceape @ap3father @ElectionDayMad1 @codyboston19 @beijingdou @SeraStargirl @BoredOhms @1800lvcas hahaha that game was ruthless
86,"@MinaSalib09 @Cryptoys @RomanTirone @ItsJayKayx thanks for having me, that was fun!"
87,"RT @MinaSalib09: @StephSutto @Cryptoys @RomanTirone @ItsJayKayx Just gotta say, @StephSutto, it was great to hang out with you on the #Alph…"
88,"RT @MinaSalib09: And we’re LIVE! Talking community, nft moves, &amp; navigating the space during uncertain times. Join myself, @RomanTirone, &amp;…"
89,@coolcatsgamer @nbatopshot Haha niiice
90,@reneerrusso @MinaSalib09 @Cryptoys @RomanTirone @ItsJayKayx https://t.co/nbEpSGS5Gg
91,@coolcatsgamer @nbatopshot haha i still have a bunch in the vault dont you worry 😏
92,"@METACITZN @topshotswickie ""There's really nothing like finding a community that you share values with, that you share experiences with""✨ 
- Swickie with the fax 🙌"
93,@NFTCatcherPod @topshotswickie @NFTicket @jennifer_sutto https://t.co/4M0rcyDCK8
94,"Excited to join Alpha Afternoon twitter space today, should be fun! Come join us later 💖https://t.co/siFPr6BDtQ"
95,@gully23 @nbatopshot good luck!
96,@kurometarikku @nbatopshot hahah i never opens packs but sometimes i do it for the people 😏🙌
97,@DCombs_selman @nbatopshot Riiiiip
98,Just bought 4 packs.. it's been a while since I've streaming some pack openings.. maybe tonight? 🤔 #NBATopShot https://t.co/3AcDnU9h2n
99,@MinaSalib09 @Cryptoys @RomanTirone @ItsJayKayx wohoo honored to be on the show 🙌
