,0
29,@DGT8_ @DVL_eth @CrystalKingETH @AaronDobbins_ @halina_eth @FullBodyMutants @Crypto_Mogul64 @wallstreetdebt_ Love it! ✊🚀
30,wow... so impressed with @womentribe_nfts art which just revealed. i snagged #34 rarity! #NFT #NFTReveal https://t.co/Etu5vYotYV
31,RT @SammyArriaga: Man….Didn’t know I was gonna cry today 🥺
32,@Cosmo_886 @boredapebot 👀
33,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #1748

#BAYC #MAYC #GACC #MACC #NFT https://t.co/ma9RLkOHOz"
34,RT @GrandpaApeSales: Grandpa Ape #4575 bought for 0.95Ξ ($2587.07) #GACC #GrandpaApeCountryClub https://t.co/vseVDcutcu
35,@__LMX__ @District54x @GrandpaApeCC pink shirts at the country club https://t.co/SAo8cIrMV6
36,@Jeffews @GrandpaApeCC @GrandpaApeSales @nickis_dead @Tropic_Bamboo @HurryToMurray Get a hex 😉
37,Nothing to see here but old geezers… #GACC https://t.co/fXpio787N5 https://t.co/uzaFSvPZQa
38,@bosc_benoit @StudioDarkk @shawnloong @AlyssaMetaverse @Cryptjuanelo @GrandpaApeCC Oh so dope… 🔥
39,Snapshot soon! https://t.co/manqWDc7jc
40,@thesolescartel LFG 🔥🔥🔥 #GACC https://t.co/4KB7XU8PiR
41,@davidgokhshtein @apocalypticapes @TheHaddy #AAPES https://t.co/ygdPH5BO5g
42,@davidgokhshtein You’d also like @apocalypticapes the art is just insane. @TheHaddy is the most talented NFT artist out there rn 🔥 #AAPES https://t.co/razofI9nWy
43,@davidgokhshtein @GrandpaApeCC Serum coming soon! #GACC 🧪🔥🧪🔥 https://t.co/Tl39GCH6W8
44,@davidgokhshtein Check out @GrandpaApeCC before it’s too late. #20 and climbing 🔥💎🚀 https://t.co/8g6Do3FDWd
45,@CrystalKingETH @0xApocalyptic They blocked me because I called them a scam 😂 https://t.co/ho7YFaL4tx
46,@CrystalKingETH @0xApocalyptic 🙌🙌🙌 https://t.co/9PVgEaCP7X
47,@Mebs_RX7 @AlyssaMetaverse @GrandpaApeCC Got a few too. Nice diamond grill 💎🙌🚀 https://t.co/U2A9L8e7Hg
48,@DrifterShoots @VANS_66 Sheesh… GM ☕️
49,@AttorneySeal1 @GrandpaApeCC @SwirlOne @nickis_dead @GCguy04 He’s thirsty for M2 serum… 🧪👀
50,@DickAlias69 @KrayApe @GrandpaApeCC 🚀🚀🚀
51,Welcome safemoon frens https://t.co/pgAz7Xj7x2
52,RT @comicconblog: @TruthfulTrading @GrandpaApeCC Not much to debate about joining #GACC - come check out our community and the thin floor s…
53,@DickAlias69 @KrayApe @GrandpaApeCC Space suit fren 🙌 https://t.co/kwztSdDoCq
54,RT @murdahhhhhh: @rines_stephen @GrandpaApeCC #GACC #MACC🧪 https://t.co/RSrVxp9KQ8
55,"🚨🚨🚨🚨

#GACC 👀

🚨🚨🚨🚨 https://t.co/BAf4nbsi1z"
56,@AttorneySeal1 @GrandpaApeCC @SwirlOne @nickis_dead @GCguy04 I reflect dem colors 💎 https://t.co/OwGT8hdJZr
57,@AmarSandhu23 See you on the moon! #gacc https://t.co/rBLdWrNpwo
58,RT @jmacc535: That hide the pain look wen u sold a @GrandpaApeCC  at .2… #GACC https://t.co/6ykHs9sExe
59,@jmacc535 @bence_harangozo @GrandpaApeCC That diamond grill smile wen we bought at .2 #GACC @GrandpaApeCC https://t.co/TorqnAt9AD
60,Dopeeee art alert 🚨 https://t.co/GN0roWsKdR
61,"@louachu2 Yes! Just don’t click phishing emails

https://t.co/54yrtpgMkd"
62,@cryptoguru87 @BoredApeYC #20 🚀🧪🚀🧪 https://t.co/fMxWJcClNO
63,@cryptoguru87 @BoredApeYC Want to trade for grandpa diamond grills? Serum for #gacc coming soon 🧪 https://t.co/ngCwyFcmdX
64,@CBOXNFT @DegenSoul @GrandpaApeCC #GACC baby!!! 🚀🌝 https://t.co/4VsapxSznB
65,@gargrifter @limengjun911 @TruthfulTrading @GrandpaApeCC @0xApes_NFT 🎯
66,@steveb_crypto @jpeg_liquidity He’s right and I thought it was funny
67,"RT @Blue1147276253: My Investor view -Shares vs. NFTs

Shares: you buy for example 1 Pepsi share for 166$. Expected dividend this year is 4…"
68,@jpeg_liquidity @steveb_crypto 😂
69,RT @ramonchanco: @TruthfulTrading @GrandpaApeCC @0xApes_NFT #GACC https://t.co/5C2pypyTMG
70,@TruthfulTrading @GrandpaApeCC @0xApes_NFT LFG #GACC 💎🔥🙌 https://t.co/9aDnAhIIyG
71,@0xApocalyptic SCAM 🚨🚨🚨🚨🚨🚨🚨
72,@0xApocalyptic SCAM 🚨🚨🚨🚨🚨🚨🚨🚨
73,@coomaxit @elgaetr @GrandpaApeCC How’d you make this?!
74,@elgaetr @GrandpaApeCC This sh*t is getting crazy!
75,@GACC_Community @GrandpaApeCC @papacthulu Turning those SafeMoon profits into GACC 🔥🙌
76,@BlxzeHD @SwirlOne @GrandpaApeCC LFG!!! Can’t believe how thin the floor is 🔥 https://t.co/T38JMl6u9h
77,@AndyD_Bitcoin_M 🦉 https://t.co/3UWRRNBywQ
78,@Crypto_Mogul64 @DGT8_ @GrandpaApeCC LFG!!! https://t.co/ML2O7tD2TS
79,@DGT8_ @GrandpaApeCC GM 💎✊ https://t.co/oUnPMaKntG
80,@0xBiZzy @itstylersays You’re the only one laughing. Look at the rest of the comments on this shit post
81,"@itstylersays @0xBiZzy “This is why we don’t trust females” … who is “we” and why don’t you trust women? 

You can say you don’t trust the woman who stole the art but you targeted women in general with your words"
82,@MRMILLI0NAIRE @itstylersays Sexism gets cancelled in web3 too bro
83,"@0xBiZzy @itstylersays It’s sexist, how do you not see that? Ffs"
84,"Crypto go down, NFT go up 🔥 #cryptocrash"
85,"@0xBiZzy @itstylersays It’s only a joke to insecure men, yeh it’s Twitter, but we don’t need sexism here"
86,@itstylersays @TrueRacer324 Wtf is wrong with you delete this tweet @itstylersays
87,Sheesh sold out in like 30s
88,C’mon maneeeee @WomenTribe_nfts public mint in 6 mins … gonna sell out in seconds. Glad I got these in presale 🔥💕 https://t.co/sP0tEFMlSS
89,"@AlexxSAC It’s not the whole community bro, it’s the clout chasers who are controlled by their egos"
90,@DVL_eth @SammyArriaga @garyvee 💛
91,RT @MontanaTony91: 0.63 ETH 🔥 @GrandpaApeCC #GACC https://t.co/XdJndMYF03
92,@GrandpaApeSales @Cryptjuanelo That’s a good looking gramp
93,@SlappNuttz @CynKllr13 @apocalypticapes @AAPEQueens @AApeCommunity @Fityeth @TheHaddy @aleph0ne @DVL_eth @kboiciuc @CryptoBooty69 🔥🔥🔥🔥
94,@NFTupdate @TheMikeNewkirk LFG #AAPES https://t.co/uSqjqNt6fW
95,"RT @CynKllr13: Like, comment, and retweet if you remain #AApeStrong Today was a great day for our community… CMOOON MAAANE! LFG!!! @apocaly…"
96,@CynKllr13 @apocalypticapes @AAPEQueens @AApeCommunity @Fityeth @TheHaddy @aleph0ne @DVL_eth @kboiciuc @CryptoBooty69 LFG! 💎🔥💎🔥 https://t.co/QK78sb4hcl
97,Can’t wait to mutate these grandpas! #GACC https://t.co/iTFEwPKppg https://t.co/8rKP66e0Vh
98,@AusSniperNFT @Delroy_TM94 @apocalypticapes @Fityeth @elmacko17 @RoosaTim @DylanSpoon32 LFG! https://t.co/ooorxqNDS2
99,@aleph0ne @ApeRaffle @apocalypticapes @funky_flies @ZombieZebrasNFT @TypicalTigerNFT @BoredApeYC 0.01 bro — for the community
