,0
54,@Overtino @PeterMcCormack classic little gift from UEFA for having shit your pants off after the Superleague drama
55,"@PeterMcCormack congrats on the win, it finally went back home! 🦉"
56,@andrewbadr Try now
57,"@andrewbadr Hi, please feel free to DM me about the ones you’re interested into. Ty!"
58,@flashrekt @muchn00bie @androolloyd @TokenTax @zac_tweet you're lucky then. Still waiting here
59,@compusophy black noise
60,@0mllwntrmt3 NIN &gt; Johnny
61,"RT @EnsoFinance: Do you dare play FOMO? 

https://t.co/U7giJ3qKHe

#Crypto #Cryptocurrency #DeFi #FOMO #EnsoFinance #Enso https://t.co/1WVP…"
62,@3LAU 👀👀👀 https://t.co/kmeAaNIXFU
63,"@DAOSquare Q1: Which community does DAOSquare born from? 
MetaCartel

Q2: Who is the coolest DAO infrastructure in the world?
DAOSquare"
64,"@philly76fan215 @platadificil @10kdiver Right, the definition of conditional probability, or path dependent events :)"
65,@philly76fan215 @platadificil @10kdiver it is not an independent event since you are removing socks
66,@AWice @CryptoCobain what is conditional on expiry &lt; before we all here die though?
67,@Loopifyyy check https://t.co/0FaFX3jJ0C and cry
68,@PeterMcCormack I'd be in
69,"@BiddyCrypto @7omCrypto @Rager Yea you’re wrong lol.
Short term capital gains are counted as income. So if you make $1M you get to the 37% bracket"
70,@EnsoFinance 😎 https://t.co/AePqffLqo7
71,👀 https://t.co/IFqwUtZcsB
72,@AngelClarkSays @timtimebomb Kevie!
73,@AngelClarkSays @timtimebomb same!!!
74,"@choffstein @cshaotweets the yield is not earned until you claim - not a taxable event until it hits your wallet.
So you can strategize around that. But yea, sell 40ish % of the yield earned for USDC and you should be covered."
75,@fintechfrank Not a fan of deceiving double y axis charts
76,@Signalnoise @KnownOrigin_io 👋 🙃
77,"@CL207 @scott_lew_is ""prolly"". Not sure what the real point of @scott_lew_is is. Those two are two completely different metrics 🤷‍♂️"
78,@iamDCinvestor @mdudas Anything artblocks curated
79,@theamywhit @dmitricherniak @FeralFile we are a bunch of strong hodlers! :)
80,@M4T_NFT @anildelphi @theweeknd @Delphi_Digital @disclosure I see smart money are around
81,@anildelphi @theweeknd @Delphi_Digital @disclosure although you missed the Disclosure NFT song 👀
82,@dmitricherniak @artnome the entire set was amazing! :)
83,@volmexfinance 0x2b61431b82800C7c7153102FFC255596aA11691e
84,@DillonFrancis @ether_cards welcome to the party https://t.co/0Nxvp6KjEx
85,@ki_young_ju @loomdart @cryptoquant_com His complaint is about how you extrapolated such signal with just 2 data points. Hard to call it a “quant” analysis
86,@uhr3al @icebergy_ Capped pool but high APR values. Can’t never complain with that
87,@icebergy_ phase 1 was SOOOO good
88,@catjoanli @iamDCinvestor @AlchemixFi @scupytrooples yea you earn interests by loaning your assets on either Compound or Aave
89,"@catjoanli @iamDCinvestor @AlchemixFi @scupytrooples I still struggle to find the innovation here.
If I lend ETH to Compound or AAVE and borrow USDC against, I will earn interest on ETH that I can use to pay my debt (+ interests) on the USDC loan. 
So Alchemix automates this process; where's the primitive though?"
90,@Robin__masters @AdamScochran @AlamedaTrabucco you should select your strategic partners more carefully
91,"@AlamedaTrabucco I know in tradfi a trade is binding once agreed upon over phone/chat, what about in crypto? is it the same?"
92,@0mllwntrmt3 @mollyandalpha @VerimID
93,"RT @M4T_NFT: Today Bastards start to shine!

Today we, as community, have made a record sale of 15 eth for this crazy bastard:
https://t.co…"
94,@sushinft 0x2b61431b82800C7c7153102FFC255596aA11691e
95,@tryShowtime 0x6b76Ef78420C636B6fC8f568816c1843B0F43914
96,"@realmaskbook This tweet is encrypted with #mask_io (@realMaskbook). 📪🔑

Install https://t.co/Voz0JRSKJa to decrypt it."
97,@EtherCats Is there a discord channel? Link on website doesn’t work. Thanks
98,"@Sky_ranker @uhr3al @astr0bas3d @GammaHamma22 mortgage assets?
anyway a pool like that would just keep losing $$ and in a fast way imo. Not one would agree to LP into that"
