,0
34,RT @elonmusk: @BillyM2k Birds are a myth
35,@cryptosanthoshg 0xA38CC5e4207f6d73F720ef70d732114eFe69E3c5
36,@BillyWarwickLDN @DinoSocietyNFT 😎
37,WNAGMI - that is the truth.
38,@Finlayzun Hahaha love that shit tho 😂
39,https://t.co/vg9zTyGFUy
40,"The more you open your mouth, the more likely you are to sound stupid."
41,@Royal_Malvin @YaroslavMaslow @Zaxinator 😂
42,@TimParker8618 @Metavibez4L @BillionaireDao If this is legit… sheeesh I got scammed way too much ETH recently and need to bounce back in the crypto game lol bless you man
43,@KIROBO5 @Finlayzun @BMC_NFT @longnapsclub @DrCryptoVendor
44,@KIROBO5 @Finlayzun @BMC_NFT @ckGrin @Boothy1811
45,@BMC_NFT @Finlayzun @KIROBO5 @Finlayzun @Boothy1811 @longnapsclub
46,@TypicalTigerNFT @longnapsclub @ckGrin
47,@PGodjira @KittyCryptoGang Bruhhh this is actually dope a hahaha @longnapsclub @Finlayzun @ckGrin
48,"RT @crypto_grins: Collection just dropped, 20 3D smiles up for grabs - Stay cheesin https://t.co/SX4SarzIvZ"
49,"RT @NoelDavila: When the subject of crypto and NFTs comes up, I nod like I know what's being said.

But I don't — not 100% anyway. Maybe yo…"
50,Bussin it down in the #metaverse https://t.co/fS1bEov6x6
51,@MookieNFT @theimnium @Boothy1811 @Finlayzun @Nick_Smoll
52,@Finlayzun I did ;) it’s 6.9 ETH now …. And .1 / 0.069 for the others
53,@CakeNygard @CakedApes @wtfindustries @Finlayzun @Giancarloqi
54,@Arinabbart 👏
55,@wonderpals @JasonBajada @LittlelemonsNFT @Boothy1811
56,@wonderpals @JasonBajada @LittlelemonsNFT @JaredLeto
57,@wonderpals @JasonBajada @LittlelemonsNFT @Finlayzun
58,@superww886 @Squib_eth @CarrollQuigley1 @Giancarloqi
59,@superww886 @kylmnsn @MIKASHU02 @christineswebb
60,@AlexxNFT @Boothy1811 @squiggles @Boothy1811 @Finlayzun @longnapsclub
61,@brandonprofits @BMC_NFT @Boothy1811 @Finlayzun @longnapsclub
62,@andrian__mendez Hey gf outta here 😂
63,@MookieNFT @SuperlativeApes @Boothy1811 @Alexeastcoast @Finlayzun
64,@BMC_NFT I need this 🙏🏼😭 @Boothy1811 @Finlayzun @longnapsclub
65,@superww886 @jackanoko @Finlayzun @Boothy1811
66,@Boothy1811 @AbduIETH @Finlayzun @aydmiller Def not lol
67,@ZebraPunks @Boothy1811 🚀🙏🏼 0xA38CC5e4207f6d73F720ef70d732114eFe69E3c5
68,@KIROBO5 @BMC_NFT @longnapsclub @CellarDoorDAO
69,@KIROBO5 @BMC_NFT @Boothy1811 @Finlayzun
70,@trapphone_eth 😂😂 will do buddy!
71,@trapphone_eth Hahaha thanks man! Means a lot!
72,RT @trapphone_eth: Hahaha I don’t usually reply to shill comments but this is just too awesome! Well done ser 🤝
73,@trapphone_eth He needs this to go with it 😂 : https://t.co/kUma3ZvF7V
74,@Finlayzun @BMC_NFT 💎 🙌🏼
75,@cryptosanthoshg Let’s go 📈 ColeDoran.ETH
76,@cryptosanthoshg @Expunks_ @Boothy1811 🔥
77,@curtismachen @CakedApes @wtfindustries @Boothy1811 @Finlayzun
78,My shitty car is already going in the metaverse… I think I’ll put my entire body in there as well 😂 what do you think? @garyvee https://t.co/narb7MeZ6H
79,@piamia Gotta see this Mia https://t.co/sGEaJJv71r
80,What should I do with this 3D scan of myself 😂 https://t.co/wIbJzIlFhS
81,@Fityeth @TypicalTigerNFT https://t.co/dL6wkjjVp1
82,@Topps @Boothy1811
83,"The inside trading, the scammers, the leaders, the public figures, blue chips, list goes on…"
84,"Man, NFTs have literally made me question EVERYTHING. Digging into web3, I’ve been forced to think deeper about our “traditional” economics, within society. Large corporations, the overall stock market, the governance, the politics. Damn…"
85,@JRNYcrypto @FrOHzD What about this tho: https://t.co/kUma3ZvF7V
86,@bitcoinprophet1 @themadpups @MadRabbitsRC @Finlayzun @Boothy1811 @TheDilds 💯 ayooo let’s goooo 📈
87,@NftKeet @JailedBabyApes Yooooooooooooooioooo. @Boothy1811 😂😭
88,@jordanbayne dms aren’t open
89,@SemolaEvan You caught me...
90,"@ProfitProphet33 It’s nothing crazy like .5ETH, but it’s honest work ;) @tropoFarmer @Boothy1811"
91,"I minted my first NFT project over 6 months ago, Im proud to say it might be the funniest thing I’ve ever created as a filmmaker. I just started getting traction recently from the community and I sold my first peice from the collection! Im beyond stoked. LFG 📈#WAGMI 🎥🔥 https://t.co/uII053eX5B"
92,@Finlayzun 📈🚀
93,"@Ancillaryxprnc @chopper__dad I guess. I hate anonymous shit tbh. Always a big red flag for me… I think NFT communities respect transparency so therefore can have a certain level of trust and hold the creators accountable to an extent. Then again, we don’t know the creator of Bitcoin 😂 So…"
94,@NftKeet @JailedBabyApes Need one of these to flex in the collection 💪🏼 @Boothy1811
95,@Fityeth @KingSherriff Sheeeesh
96,@IbnInglor @OrganicStonez @RarePanthers @RAREBANDY Love this 🔥 passing on the good vibes 😎
97,RT @victoriaklover: pullin’ up to twenty-twenty two by bridging the gap for filmmakers in the NFT space — set a reminder to connect w| @chi…
98,@AApeCommunity @apocalypticapes I want 😭
