,0
34,Crypto DUMMIES powered by INITIA | #crypto | #nfts | $LOOKS | $ENS | $SOS | $ETH | #spaceshost https://t.co/cIP4MIu9Kb
35,"people: ""are you dumb""
me: ""...yes""

CRYPTO DUMMIES

tonight at 8pm EST

powered by INITIA 

join &amp; get crypto here👉: https://t.co/aYMNX70UmN

#crypto | #nfts | $LOOKS | $ENS | $SOS | $FEES | #SpacesHost | #clubhouse https://t.co/WLf6pGzAb2"
36,"its just a line of computer code

that someone typed out

and now you're rich #ethereum #crypto"
37,"im dumb

you're dumb

lets be dumb together

Crypto Dummies

tmrw at 8pm EST

powered by INITIA

join &amp; get crypto here👉: https://t.co/aYMNX70UmN

#crypto | #nfts | $LOOKS | $ENS | $SOS | $FEES | #spaceshost https://t.co/y5jdD3uhJA"
38,"for more vibes like this
join &amp; get crypto: https://t.co/22ZYI5uhmf

$looks | $ens | $eth | $ada | $sol | $cro | #crypto | #nft https://t.co/3h7sZ5fd6c"
39,"set the mood 

cause degens need love too

a 5-hour live R&amp;B stream replay

SO META - The Valentine's Day Edition

press play and let it run in the background: https://t.co/YA1eCy9bL4

#ValentinesDay2022 | #ValentinesDay | #music | #live | #chill | #vibes"
40,@YouTube @n_santos0 lol
41,TRIVIA NIGHT Live powered by INITIA | #crypto | #nfts | $LOOKS | $ENS | $SOS | $FEES | #spaceshost https://t.co/5wasKOEtcc
42,"Homies! Let's be frenssssss, degens! #crypto | #music | #live | $looks | $sos | #games #SpacesHost

https://t.co/NouXXbzBu3"
43,@DegenBobs smart play here
44,"look to your left

then

look to your right

a digital receipt

has changed your life #crypto #nft"
45,"crypto is so hard

lets dumb it down and have some fun!

TRIVIA NIGHT Live

tonight at 7pm EST

come play and win crypto (seriously)! 👉https://t.co/UULwvZADjR

 #crypto | #nfts | $LOOKS | $ENS | $SOS | $FEES | #SpacesHost https://t.co/1pjI8WXikf"
46,"sipped some fresh coffee and pressed play

now im feeling refreshed!

come check out my friend's space, Meta Break each week yall! https://t.co/Ezbp0v0RMn"
47,"become a member and get some free crypto!

 #crypto | #nfts | $LOOKS | $ENS | $SOS | $FEES | #spaceshost https://t.co/oQpZR0Y5q9"
48,"come for the crypto
stay for the laughs

TRIVIA NIGHT Live

tmrw at 7pm EST

powered by INITIA

check out this prev episode here:

https://t.co/Oh4RnLnS6a"
49,I'm terrible at compliments. Helppppppp! #SpacesHost  | #crypto | #nft https://t.co/sPin2WA1Mo
50,Crypto Compliment Clash powered by INITIA | #crypto | #nfts | $LOOKS | $ENS | $SOS | $FEES | #spaceshost https://t.co/wDNCjnlhzB
51,"be niceeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee

Crypto Compliment Clash

tonight at 8pm EST

powered by INITIA 

join &amp; get crypto here: https://t.co/22ZYI5uPbN

#SpacesHost | #clubhouse | #live | #crypto | #Olympics2022 
$looks | $sol | $ada | $fees | $ens | $eth | $btc https://t.co/qvnGPSrN0f"
52,"is it possible for

degens 

to be nice?

CHALLENGE ACCEPTED

Crypto Compliment Clash

tmrw at 8pm EST

powered by INITIA

become a member &amp; get crypto: https://t.co/1DKAmhTSil

#crypto | #nfts | #twitterspaces | #Clubhouse | $LOOKS | $ENS | $SOS | $FEES https://t.co/iILxsTP7NR"
53,RT @itsreallysho: Audius x INITIA presents: SO META *Special Audius Edition* #audius | #music | #live https://t.co/0db7C4WgTI
54,Audius x INITIA presents: SO META *Special Audius Edition* #audius | #music | #live https://t.co/0db7C4WgTI
55,Oh yeaaa its goin down right now yall! Click on the Tweet to listen and watch! #crypto #music #live  https://t.co/BxI5w4AtEO
56,"RT @itsreallysho: PURE 🔥🔥🔥

Audius x INITIA presents

SO META
*special audius edition*

@audiusproject🔊🎶
listen to it live: https://t.co/kz…"
57,wassup @AudiusPlaylists!
58,"PURE 🔥🔥🔥

Audius x INITIA presents

SO META
*special audius edition*

@audiusproject🔊🎶
listen to it live: https://t.co/kzHEQRwQvw
follow on audius: https://t.co/iWwHccEN4I

eth | nfts | crypto | twitter spaces | clubhouse 
$cro | $sos | $looks | $ens | #SpacesHost | #music https://t.co/B7O5tHXwWW"
59,"RT @NFTland: 🔥@theWIPmeetup 2/3🔥

🏃‍♀️https://t.co/ECPWV1DJQ2
🔊https://t.co/pAb6s5vzI7

8PM UTC

Pre @trippyogi 
Intro @niftytime @NFTland…"
60,"ingredients
tools
weapons

Build-A-Degen: Tools of The Crypto Trade - Episode 1

watch it here now!: https://t.co/skmvgeFDOd

#crypto | #nfts | #twitterspaces | #Clubhouse | $LOOKS | $ENS | $SOS | $FEES | $GAS"
61,RT @itsreallysho: BEST SONG EVER - a Pass Da Aux Smash Session #crypto | #music | #nft https://t.co/jdHEaG0fmQ
62,BEST SONG EVER - a Pass Da Aux Smash Session #crypto | #music | #nft https://t.co/jdHEaG0fmQ
63,"Best song EVER CREATED? Choose now &amp; win some crypto! 

Start listening here! $looks | $ens | $sos | $sol | $tez | #crypto | #airdrop | #giveaway | clubhouse | #SpacesHost https://t.co/ddwBSxXcRm"
64,"i dont like soundcloud...

you'll know who i like later on this week"
65,@Paradoxx_Media lol it wasnt on purpose
66,"chillin like a crypto villiannnn

let this be the soundtrack to your crypto life

Build-A-Degen Live Pre-Show Music Set

press play &amp; listen right here🎶🔊: https://t.co/UpzLEgRWAz

$cro | $sos | $looks | $ada | $ens | $sol"
67,"RT @NFTland: YO @sandyme0ws RAISE THE SAILS

@itsreallysho YELL AT @niftytime

@itscarolinaduh_ WILL NOW LEAD US @Ezincr @trippyogi @DragoN…"
68,"truth be told

i just be vibin in the cryptospace

it comes naturally to me

how about you?

BEST SONG EVER

tmrw at 8pm EST

powered by INITIA

become a member &amp; get crypto: https://t.co/1DKAmhTSil

#crypto | #nfts | #twitterspaces | #Clubhouse | $LOOKS | $ENS | $SOS | $FEES https://t.co/KWFbi7f8p5"
69,SO META - a crypto music floastream | #crypto | #music | #live https://t.co/cHeUpyePUX
70,"Turn up your speakers and lets float yall! #crypto | #music | #live | $looks | $sos

https://t.co/FMsbRU8SBl"
71,"we rockin
we floatin

today at 5pm EST

join the INITIA community and get crypto: https://t.co/22ZYI5uhmf

enjoy: https://t.co/TQ5ebQIYdw

#crypto | #nft | $looks | $ens | $sos | #Clubhouse | #Spaceshost https://t.co/iocPRomhIw"
72,"rock with me

float with me

SO META

a live crypto music floatstream

tmrw 5pm EST

powered by INITIA

join the INITIA community &amp; get crypto: https://t.co/5n6exugwS2

eth | nft | crypto | twitter spaces | clubhouse 
$cro | $sos | $looks | $ada | $ens | $sol https://t.co/21Pz1Y4fTQ"
73,@DaRealDesired1 yep yeppppp!
74,@sandyme0ws exaccctttttlyyyyy 😂❤️
75,"morning yall

i've been sitting here stupefied 

for three days

wondering

wtf is Opensea doing?!"
76,RT @itsreallysho: TRIVIA NIGHT Live (Music + Game Event) | #crypto | #gaming | #nft https://t.co/3j9YP6zbyK
77,TRIVIA NIGHT Live (Music + Game Event) | #crypto | #gaming | #nft https://t.co/3j9YP6zbyK
78,Triviaaaaaaaaaaa gets the vibes flowing for the weekend! | #crypto | #nft | $looks | $ens | $sos | #Clubhouse | #SpacesHost https://t.co/a86V7o0JUY
79,@KeyboardKid206 you got this my brother. keep shining and manifesting
80,@DragoNateYT @YouTube your face at the end has me cryinnnnn 😂
81,"quick you're missing it!

TRIVIA NIGHT Live

tonight at 7pm EST

powered by INITIA

join &amp; win crypto: https://t.co/5n6exugwS2

#crypto | #nfts | twitter spaces | Clubhouse | $LOOKS | $ENS | $SOS | $FEES | $GAS https://t.co/vRRBhyKlZM"
82,@RyanSAdams exactly
83,"crypto for free? really?

TRIVIA NIGHT Live

powered by INITIA

join &amp; win crypto: https://t.co/5n6exugwS2

#crypto | #nfts | #twitterspaces | #Clubhouse | $LOOKS | $ENS | $SOS | $FEES | $GAS https://t.co/8gkcgWfUSV"
84,"RT @foxyoga_om: Let's Chill at Twitter Spaces✌🏼
Today at 2pm EST take a Meta Break✨
15min to reconnect and refresh energies to keep surfing…"
85,@Melt_Dem the shock. the horrorrrrrrr 🙃😂
86,Crypto Firing Squad - Live Music + Event powered by INITIA | #crypto | #music | #nft https://t.co/laQqPUetZN
87,RT @itsreallysho: Crypto Firing Squad - Live Music + Event powered by INITIA | #crypto | #music | #nft https://t.co/iBRmEGHbmL
88,"Lets shoot at crypto stuff together! $looks | $ens | #SpacesHost
https://t.co/3zXMDXsrVv"
89,Crypto Firing Squad - Live Music + Event powered by INITIA | #crypto | #music | #nft https://t.co/iBRmEGHbmL
90,why did i read this in a boomer voice? https://t.co/IMIXVAl1AK
91,@telemachyo 😂 right?
92,"im a little over derivatives at this point

they're only making crypto winter worse"
93,oh no wtf is this. aww damn we were so close! cmon Etherscan https://t.co/uCGswb1U5Y
94,"wow @etherscan coming out with a direct messaging system on the blockchain has me geeeeeked.

THIS is the kind of innovation that will trump web 2.0 

#crypto | #web3"
95,@RyanSAdams @etherscan @TrustlessState what?! lfg we needed this like yesterday
96,@BanklessHQ oh this is interesting
97,"SHOTS FIRED, YALL

everything is a target

only the BEST one-liners will be rewarded

Crypto Firing Squad

tonight at 8pm EST

join &amp; get crypto: https://t.co/22ZYI5uhmf

#crypto | $looks | #nft | $ens | twitter spaces | clubhouse | airdrop | giveaway https://t.co/GSjKDkYf0i"
98,@DaRealDesired1 Smol brain degen life
99,"Execution layer and Consensus layer are too many words to say

I'm still calling it the Merge 🙃"
