,0
69,@DegenSoul @0xApes_NFT 🔥🔥🔥
70,@0xFellaz @Deadfellaz @0xApes_NFT @0xCatsNFT 💛WL🙏
71,@nelsoncryptoman @0xApes_NFT 💛🦍
72,@unknownpuffin @0xApes_NFT 💛🦍
73,@_DonKong_ @0xApes_NFT 🙌🦍
74,@HypeByMister @0xApes_NFT 🔥🔥🔥
75,@0xApe_18476 @0xApes_NFT 💛🦍
76,@Inessaraum @0xApes_NFT Welcome 💛🦍
77,"RT @morganlinton: GameStop plots NFT marketplace with Immutable X partnership

https://t.co/VUuKQnCBEQ"
78,@0xGroovy 👑🦍
79,I must say that the #YellowArmy has one of the strongest #NFT communities I’ve seen 💪🦍
80,@heat_rig 💛🦍
81,@ArtTtitd @0xApes_NFT 💛🦍
82,@theOGsep @0xApes_NFT 💛🦍
83,@Leeuwinvest @0xApes_NFT 👋🦍
84,@kunjrai1 @0xApes_NFT @RafaelNadal 🙌🦍
85,@bored_crypto_ @0xApes_NFT 👀🔥💛
86,@degen_daddi @0xApes_NFT 💯
87,@SirMxtthew 💛🦍
88,@contactmoe 💪🦍
89,@JRNYcrypto 💪
90,@Texasfarts @0xApes_NFT 👋🦍
91,@Drizzza_NFT @0xApes_NFT 💛🦍
92,@rileydeaneth @0xApes_NFT Welcome fren 💛🦍
93,@JoinNFT @0xApes_NFT @DegenSoul @CryptoWeeb30 @callmearthor 🔥🦍
94,@ArizonaIvyy @0xApes_NFT 💛🦍
95,@MustyNuts @0xApes_NFT 🔥🔥
96,@Metabloke @0xApes_NFT 🔥🔥
97,@Big_city_bright 💛🦍
98,@DegenSoul 🔥🔥🔥
99,@0x_nero 💛🦍
