,0
19,Very happy to place a bid on this amazing work and for a great cause! 🇺🇦🤍 https://t.co/awyr9sjjhs
20,"RT @AmbroseLerma: Like many in the #nft space,I have been wondering how I can contribute to helping #Ukraine. I have been working on my own…"
21,@graphicurve ❤️
22,@KalebsCode WOW
23,"RT @thefunnyguysNFT: All proceeds of this stunning piece of art are going to Ukraine. @thomasp85 👏

Go get yours: https://t.co/K8KpYBc2YK h…"
24,@KalebsCode 🌊🌊🌊
25,RT @KalebsCode: https://t.co/7J4tbPi2bV
26,@Giga_Chad_Pepe @MrBeny_7 So good!
27,@blocknoob_ @denisbldrv Gm 🤍
28,@ThambiMelvin @SuperlativeSS Very beautiful 😍
29,@thousandbtc 🤍🙏
30,@timepieces Gm 🤍
31,"RT @ArtOnInternet: ⏱ Few hours to go.

🗿WHITELIST EARLY ACCESS MINTING
🗿Feb 28th at 10AM EST 
🗿https://t.co/7NDkQVcWpq

💎#THE1000 will be t…"
32,Very beautiful work! @MalavikaSajiv ❤️ https://t.co/1sGT7D68y6
33,"RT @MalavikaSajiv: 'Zephyr'

Caress those wounds like a gentle breeze &amp; let time flow through them. Fill that heart with words of love &amp; wa…"
34,@farthaze786 @withFND @__proper Thank you 🙏
35,@donymol_tomy @withFND @__proper Thank you 💙
36,"@thefunnyguysNFT @juanpvallejo_ Gm, have a good day! ❤️"
37,RT @nftkidsmag: GM #NFTKidscrew WOOHOO! Our NKM DAO Council has started voting! We are super excited and looking forward to seeing the resu…
38,@NFT_xyZ GM 🤍
39,"Gm FAM 🤍

I'm very happy to share that my 2 NFTs from the collection ""Spiral"" has been sold to @__proper 🙏🏼 https://t.co/sExF35DmsV"
40,"@thousandbtc Gm Luna, have a great day! 🤍"
41,"RT @sendr0ck: ⚡️RTWT⚡️Rather than purchasing NFTs from Ukrainians, I have chosen to send direct financial aid. It’s faster &amp; I am able to f…"
42,@ANadamel @mathrubhumi @ThambiMelvin @zeroknowledgep @NFTMalayali Congrats bro! 🤍
43,"RT @ANadamel: Got Featured on @mathrubhumi News ✨

 “Uncloaking the mysterious world of NFT with Nadamel” 

#NFTCommunity #NFTartist @Thamb…"
44,@garyvee 🤍🤍🤍
45,"RT @thefunnyguysNFT: ""Slava Ukraini"" by @perkwerk_ 

https://t.co/OL8GnzQJaM https://t.co/8ENQ3QxRgG"
46,@leaf_swan 🇺🇦🤍
47,@Vince_Van_Dough @mattdesl Gm VVD
48,@TaurosDAO @Giaccar_NFT So good!
49,@KalebsCode @CozomoMedici ❤❤❤
50,RT @KalebsCode: I remember this like it was yesterday. I was asleep when Cozomo tweeted this and when I got up to check my notifications I…
51,@SeviLovesArt @jothamLICSW @milokidartist @AmazingDevya @RainbowMosho @NadiaNFT @bank_1819 @NFTKidsJandE @Lena_Jacob_art Beautiful work Sevi ❤❤❤
52,"RT @SeviLovesArt: @jothamLICSW Hi Jotham, sharing the work of my 9yo son, Sevi, who paints for art therapy for his autism.
https://t.co/exm…"
53,"RT @nabeelNFT: 7 Hours to go 👇🏼

https://t.co/QC0qbiRpmk https://t.co/V6ygp0d2ZD"
54,"@thefunnyguysNFT @keseantx Gm, have a great day! 💙"
55,"RT @thefunnyguysNFT: gm 💙❤️

""Furyu"" by @keseantx https://t.co/txi8dwjzZ0"
56,"7 Hours to go 👇🏼

https://t.co/QC0qbiRpmk https://t.co/V6ygp0d2ZD https://t.co/irIC7kDFXi"
57,"RT @nabeelNFT: GM fam ❤️ Just woke up in to this!!!

I got my first bid for the collection ""Spiral"" on @withFND 

Thanks a lot @__proper fo…"
58,@TechnikoArt @withFND @__proper Thank you 😍
59,@bank_1819 @opensea @nftkidsmag @NFTupdate @timeforkids Nice work Plynn!
60,"RT @bank_1819: New drop ""Flying Sweets"" on  @opensea

""11-Cotton Cloud Candy""
Clouds made from Cotton Candy!

""12-Choco House""
This house l…"
61,@Lena_Jacob_art @withFND @__proper Thank you ❤️🤩
62,"RT @BlockGeekDima: As a Russian citizen, I am a proud traitor of Putin's ""motherland""!!
Glory to the Ukraine!!
I'm looking forward to Russi…"
63,@NylaCollection Gm 😍
64,@Ra_nga @withFND @__proper Thank you! 🙏
65,@BharodiyaDharm @withFND @__proper Thank you! 😍
66,"@nftkidsmag Haha, Thank you! 😄❤️"
67,RT @nftkidsmag: Nabeel's on a roll 😜❤👏👏👏
68,@theaarshi @withFND @__proper Thanks a lot @theaarshi 😍
69,@RigvedMaanas @withFND @__proper Thanks Buddy! 😍
70,@ArtOnInternet @oncyber_io
71,"@Habibagreen Gm, have a good day! 💙☮"
72,"RT @nabeelNFT: Read my latest medium article about “SPIRAL” collection.👇🏼
https://t.co/YlWqX7NFQt"
73,@ilcarux @withFND @__proper Thank you! 🙏
74,@SeviLovesArt @withFND @__proper Thanks Sevi! 😍
75,@IshleenKaurArt @withFND @__proper Thanks a lot for your suppot! ❤️
76,"@ThambiMelvin @withFND @__proper Thanks Melvin Chettan, much love and respect to you!"
77,@ARTJEDI1 Great! I'm too learning from all of you ❤️🚀
78,@ArtOnInternet Foundation 🌐
79,@DreamNFT1 @withFND @__proper Thank you! 🙏🏼
80,@isthatsharanya @withFND @__proper Thanks bro! 💙
81,@avaaaaart @withFND @__proper ❤️❤️❤️
82,@ayushmaanism @withFND @__proper Thank you! 😊
83,@minedmaps @withFND @__proper ❤️
84,@GoGoGiraffeNFT Thanks a lot for the support! 🙏🏼❤️
85,RT @GoGoGiraffeNFT: so happy young artist nabeel received a bid on his amazing art! i hope he gets many more. 🥳
86,@GoGoGiraffeNFT @withFND @__proper Thank you so much! 🙏🏼
87,"Read my latest medium article about “SPIRAL” collection.👇🏼

https://t.co/YlWqX7NFQt"
88,@MuskanRaina97 @withFND @__proper Thank you Muskan 💙
89,@ajithjunior_ @withFND @__proper Thank you bro! 🤩
90,@IjlalAslam @withFND @__proper Thank you! 🙏
91,@Llemon_milk @withFND @__proper Thank you! 😍
92,@VanGoDoodle @withFND @__proper Thank you! 😍
93,@firstadopted @withFND @__proper Thank you! 🙏
94,@anakims_art @withFND @__proper Thank you 😍
95,@MuskanRaina97 @withFND SO GOOD
96,"RT @MuskanRaina97: Just dropped “The Bull” from the Collection: Wildlife Tribal Art on @withFND 

Just like the bull, we need to be focused…"
97,"Read my latest medium article about “SPIRAL” collection.👇🏼
https://t.co/YlWqX7NFQt"
98,@PranavSp_ @withFND @__proper Thank you 💙
99,@graphicurve @withFND @__proper Thank you so much! 😍
