,0
38,@AlexStemplewski Azuki’s contract 😍💕
39,Here for the inclusiverse 💪🏽💕🌈@thehugxyz @CuriousAddys @randizuckerberg https://t.co/tjf5IFehnM
40,@ethalita_ Adorei 😍
41,Elle Woods spirit letting you know you can be whatever you want @ReeseW https://t.co/WoqBrgojYS
42,@CarolinaMillan What if tech bros call you bro or dude even without a pfp 😅
43,"@lolitataub My favs Latinas in Web3: @TheMiamiApe @CarolinaMillan @thalia 
Latinx Web3 Developers: @CasasOsuna @luisnaranjo733 @gabceb @latinaweb3"
44,@TheMiamiApe @thalia @Iconoclasticoon @kogsni @ErnestCisneros1 @joshdjsavage @zanibwaves @soymenamusic @SammyArriaga @illaDaProducer @thalia @TheMiamiApe chequeen @hifilabs un inversionista de uber esta súper metido en music + metaverse. Loving your cafecito spaces
45,@artbyviki 🙋🏽‍♀️
46,@BlakeMichael14 @VitalikButerin Nice is it part of a community/program?
47,"RT @Cooopahtroopa: There is no such thing as being late to web3.

This is a 10+ year game and we are in the very early innings."
48,@AlexStemplewski @NFT365podcast
49,@Helloimmorgan @doritosr 😂
50,"When people reference your web3 sensei as a legend, you know we are on the right track #WomenInCrypto @DappCamp_ https://t.co/GGVhgzcjzC"
51,"@rubenharris @LilsG31 @thecryptotutors @Fancyfied @Career_Karma @DappCamp_ @CareerKarma @naveed_l @timurmeyster Sure, I loved @iam_preethi clear way to teach. I’m sure you both are connected already @rubenharris"
52,@CasasOsuna Temos que fazer um space para falar Spanglish e Portuñol com @ethalita_ @CasasOsuna 🇲🇽🇧🇷
53,@TheMiamiApe Amo los NFTs combinando todas mis pasiones who knows maybe my 90 year old grandma 👵🏾 wants to be abuelita on chain and release her 1-1. She is a covid survivor and the toughest Latina I know 💕
54,"@LilsG31 @rubenharris @thecryptotutors @Fancyfied @Career_Karma Rubén, Lili I learned solidity with @DappCamp_ and I’m bullish on everyone learning to code even if not technical. Great resource to add to @careerkarma radar"
55,@Helloimmorgan Slowly forgetting how to interact IRL 😂
56,@TheMiamiApe Lau we need to chat! I was raised in art galleries thanks to my abuelita and know how to code in solidity. Look this is the one I have here. She and her life story is truly what keeps me going 🥰👵🏾 https://t.co/1eRM6iIZag
57,@TheMiamiApe My grandma is my favorite artist /painter 👩‍🎨 really thinking getting her on the chain with a 1-1 collection
58,@laukin911 @Crypto__Chicks I was going to bid on this one but it looks so you! Hodl
59,@aaroneth_ Had a great day 💪✨sending good vibes ✨
60,@aaroneth_ How are you? Just checking in ✨
61,@Legend I know thank you 😉 @latinaweb3
62,Minting more after being schooled by THE @Legend 🙌🙌🙌 learning so much in #twitterspaces
63,@TheMiamiApe @NFTDEFILAND @CarolinaMillan This is going to be a good one! See you all there 🌶👊🏽
64,Minted 2 NFTs today. Good optimized contract = low gas fees. Can’t wait to see what generative art I get 💕 #bullishonwomen #WomeninNFT
65,Got a couple of @ParisHilton NFTs from her new drop with @superplastic @OriginProtocol because Monday is for New Beginnings &amp; that’s hot! 🔥 💕women in web3 LFG! https://t.co/8Y36FbjHsk
66,"@znfrey 😂 same, considering writing a detailed manual"
67,Amé “Metete en espacios llenos de hombres y habla porque tú eres esa representación que quieres ver” - Laura @TheMiamiApe
68,@apebayc @Ledger We can see your seedphrase 🥺
69,@iam_preethi You know it’s a scam if Preethi calls you dear😏
70,@ishverduzco Congrats! And amen to the no grinding on discord 🙅🏽‍♀️👾
71,"RT @rubenharris: ""You don't have to humble yourself around me""

I want you to be great 

You don't have to be ashamed or hide how awesome y…"
72,@ishverduzco 👏👏👏
73,@catandradec Tequila just for the lime 🍋 https://t.co/hLiyFcKH1b
74,"Last year, VC was at all time high, Latinas and latinos raised less money ever. Join this space if you care about diversity and don’t want to translate this web2 issue into web3  https://t.co/E0IQ18iphR"
75,@ariellezuck I’ll add a reminder too 👋🤣 today I changed it to .eth it will probably remind me of the gas fees higher than the actual domain
76,@NylaCollection @timepieces Thank you! You are such an inspiration for kids on the blockchain 🙌💪
77,Also today 22.2.22 bought 2 NFTs from @NylaCollection and @timepieces I'll be collecting more female non-binary led NFT projects (gender equality ✊) so share your best projects ✨💛
78,@sandramp @CosmicCats420 @UnlockContent @MWICrypto I have to go to Tulum! 👀love what you are doing Sandra!
79,@TheMiamiApe 👏👏Tampoco te stalkean 1-1 por Discord 🙅🏽‍♀️🙅🏽‍♀️
80,@web3chick I’ll be sharing on the 22 after testing for 20 days. Don’t want to overhype any projects/communities if I don’t try them first
81,2.2.22 the day I joined 2 DAOs 😃 I'll be updating you on 22.2.22 ✌️
82,"@stefreak @DappCamp_ For sure, but when your homework makes gender rules that don’t make sense, remind them that there are other genders too 💪"
83,@uBerlygirl If your DMs are open then anyone can DM you if not only when you follow each other the DM feature is available :)
84,@uBerlygirl Girl I can’t DM you but would love to chat 🤝
85,@uBerlygirl We need more lawyers for sure! I’m still wondering the best legal structure for DAOs or NFT gated communities. If a LLC or C corp wrapped DAO would be best🤔
86,"@stefanieoconnel I love being mansplained about my own decision of not having kids by people without uterus. 

As if I haven’t heard it 916827422 times."
87,"@carefullycnsdrd 👏 CM is good if you already have a community if not having a marketing - growth - partnerships - community builder is 🔑 
➕I believe non technical, artists, creators can learn tech basics ⬇️🐇🕳"
88,@brutoshi_ WAGMI year! 🐯🐯
89,Happy New Year! 你好 Ni hao year of the Tiger 🐯 &amp; DAOs #LunarNewYear
90,"RT @sama: ""If you can't figure out what kind of work you like, pay attention to what's easy to concentrate on and gives you energy vs. what…"
91,@rubenharris @duolingo I learned Portuguese with duolingo 🙌 then I took myself to Brasil 🇧🇷
92,@tobicodes @DappCamp_ This one was really cool and useful! I'd use it 🥳
93,I'm still in awe! We built a web3 dapp in 5 days. Thanks to our sleep deprived team @stefreak @naazweb @rgottumukkala3 @ParthaS41245997 the live demo gods &amp; @DappCamp_ @iam_preethi 💛 that QR scan-minting NFT magic⚡️ https://t.co/sugghHQWot
94,Accurate https://t.co/Xzq16aTYr8
95,@luisnaranjo733 Loved this dapp 💪💛 tandas on chain
96,@pretzeltrade @DappCamp_ Loved the UI 👏👏👏congrats 🎉
97,@PiliYarusi For me quitting genders is better to stop associating with negative words associated with a gender but have to do more with personality traits
98,"@znfrey 5. Valley of Despair. Oh shit it’s way more complicated
6. Oh it’s simpler but it will take time 
7. Repeat 🔁 
👋 Dunning Kruger effect"
99,@susanfsu thank you for a refreshing start of the day. “We give too much airtime  to people with money and geniuses in ONE field”-Tom Chi https://t.co/wieDSvgm9f
