,0
82,"RT @DinoMontez: The fam of @0xApes_NFT Mutants is growing 🧪

Thanks everyone for all the support on my art 💛

If you want to commission a f…"
83,Let's gooo @0xApes_NFT !!! https://t.co/j4ysnAtKiZ
84,RT @Joun_nft: 🟨 @0xApes_NFT #0xApes #YellowArmy 🟨 https://t.co/gqEJ3QPXAZ
85,@0x_Vinyl @MechaPenguins of course Mine! #5351 https://t.co/XoQrrpJs5D
86,"RT @0x_Vinyl: 🚨 GIVEAWAY ALERT 🚨 

I heard you want a @MechaPenguins 1/1, so let’s fucking do this!

✅ RT this tweet
✅ Reply with your favo…"
87,"RT @9x9x9eth: This NFT on OpenSea Will Steal Your IP Address. OpenSea allow vendors, or attackers, to load custom code when someone simply…"
88,@Cryptokrumpky @0xMutantApes @0xApes_NFT ok good to know!
89,@CryptoKifle @0xMutantApes @0xApes_NFT humm nop atm idk hard to find information
90,@0xMutantApes redsun.eth
91,@0xDoodlesNFT @Dnel2834 redsun.eth
92,Ok Someone screenshot this and retweet #0xApes #SeeingYellow 💛 https://t.co/ASps4BB7X5
93,@TheRealDadJokes @0xApes_NFT It's 100% free :) for the love of #NFTCommunity
94,Let's go pudgy!!! 🐧🚀🐧 https://t.co/JgRHFrU80f
95,@Krakho_NFT @0xApes_NFT @gossapegirl Perfect for your @0xApes_NFT 👌
96,"Hey @0xApes_NFT you can now certify your Twitter #PFP on https://t.co/NKAYrHnr4E! 

I did it for my Apes and it works perfectly 😎🎉 https://t.co/TYCDEF9G57"
97,RT @Krakho_NFT: GM @0xApes_NFT 🟨🟨🟨 https://t.co/nN8HGXP272
98,"RT @PudgyAmateur: Hmm this girl don’t play around! 🤝

Welcome to the huddle @Pudgy_Penguins 🐧@britneyspears https://t.co/NoW8Z1gVJ6"
99,"Let's go @0xApes_NFT ! #0xApesTrilogy 

Amazing collection🎉😍"
