,0
70,@NFLALLDAY #RamsHouse https://t.co/Gqu2X4KO5p
71,@TheReelPhilD @NFLALLDAY 🙏🏽 It was HUGE as a Rams fan. Went from potentially not getting a pack to a Von Miller legendary and Stafford SB TD pass. 🥲
72,@Melancon7717 @CHFTYPizzas @tomcolicchio @chefspike Wild! Thank you. Huge fan of Chef Colocchio.
73,@tanewman81 @flow_blockchain Lmao uhhh.. I forgot I have some flow fest rewards actually. Maybe I should check those.
74,@tanewman81 Tell me more 👀
75,@TheReelPhilD @NFLALLDAY https://t.co/cpzHgaEQ3l
76,"Are there any upcoming Food Industry or Gaming related products minting in the near future? 

I need some alpha."
77,"@ibrahim_NFT @nbatopshot Always down for more OCM! Just trying to diversify, and really want to get in more TS action. Any additional thoughts?"
78,"@index_heat @nbatopshot Appreciate the response! Looks like completing more sets will be a lot of purchases! Was really hoping that NLL was a good entry point now but, we'll see."
79,"As someone getting back into @nbatopshot, I have a couple questions:
1⃣ Am I able to buy/sell more than one moment at a time yet?
2⃣ Should I finally buy into Cool Cats? Last I recall, NLL is supposed to be the group to be a part of.

Thoughts overall would be great. 🙏 https://t.co/a4sD9eNr6t"
80,@kookoocryptotv @OnChainMonkey @amandaterry @Goodthings Great to see another kaibigan joining the family! Welcome!🍌
81,"Let’s learn more about the Desserts!

 https://t.co/ws42rSe0oV"
82,@heytim21 @NFLALLDAY Thank you! 🐏
83,@heytim21 @NFLALLDAY Went from thinking that I wouldn’t get a pack to.. 🤯😶
84,@tanewman81 @NFLALLDAY May need to trade for that in the future! I want that Aaron Donald final sack though. It'll cost a pretty penny I'm sure!
85,@cryptoshambles @NFLALLDAY It definitely helps 😅 Thank you!
86,@tanewman81 @NFLALLDAY Thanks boss! Looking forward to a championship icon for my Rams moments!
87,@cryptoshambles @NFLALLDAY I agree! Every pack purchased now is a long-term win.
88,@PurpleViking403 @NFLALLDAY You got this! Keep queuing and you'll hit it!
89,@NFTbark @NFLALLDAY SO HAPPY WITH THE PULLS I don't know what else to say! Thank you!
90,"I’m speechless 😶😶 @NFLALLDAY

#RamsHouse https://t.co/MLG9jqgs9L"
91,"@lorelordnft @CBCreepz There’s always a way to improve, so yes!  💯"
92,RT @OnChainMonkey: Genesis Hat 36 is a crown in Karma 👑 https://t.co/sRuVRRw30I
93,"RT @Str4t0c4st3r: It's been a while, let's start another monkey follow monkey chain! Great communities are created through connections, ret…"
94,@RenderdogStudio @OnChainMonkey I like it! I like to call mine “InVaultMonkey” sometimes! 🍌
95,@ItzBermuda @OnChainMonkey HUGE PLAY! https://t.co/9qFWXNVFFZ
96,"@CyberRozen @OnChainMonkey @huuep @amandaterry @KiteVC HUGE congrats to the OCM community as a whole! It takes all 3000 of us to make it happen, and more to come!

🍌"
97,"RT @NYCPunter: &lt;---- Rocking my @OnChainMonkey for Friday to rep for my boy @NFTbark 

Honored to be a part of this project and the Communi…"
98,@NYCPunter @NFTbark @OnChainMonkey Welcome to the OCM family! Heard nothing but great things about you and we're blessed to have you in our community! 🍌
99,"@BigWilburStyle @nbatopshot A lot of reasons:
- Top Shot is where my NFT journey started
- Bullish on @flow_blockchain
- I bet on people executing ie. @roham
- I’ve been a collector and @Lakers fan my entire life. 

Pfps are great, but plays create an emotional connection long before they become TS moments."
