,0
18,"RT @IbandaBenjamin: I’m Really Really thankful to @farokh, @LauraDembe and everyone that was in the space for supporting my art dreams and…"
19,@articpoldraws @withFND Beautiful
20,"RT @kunalkamble: GM!

Start collecting future with me on @WazirXNFT 
https://t.co/yJL0HY53UK

#NFT #WazirXNFT #NFTCommunity https://t.co/65…"
21,"Thank you @kunalkamble for finding this...
@IbandaBenjamin - you art is very special! So happy to acquire this piece.
#nftart #NFTCommmunity 
https://t.co/YCQfFAoazr"
22,"RT @kunalkamble: Don not buy @pepsi Mic Drop NFT’s based on @raritytools, it’s completely messed up and you will lose your money.

Here is…"
23,"RT @TheCryptoLark: Love it or hate it, the reality is that #NFTs are going to be a major part of the #crypto scene in 2022 which will bring…"
24,@anukhandebharad @kunalkamble @cssclubnft @PrasadPBhat @WazirXNFT @MadanBhutekar @vishakhasingh55 @sandeshsuvarna Congratulations 🥳
25,RT @anukhandebharad: Thanks @cssclubnft @kunalkamble @PrasadPBhat and CSS club team for the wonderful giveaway ....Now we are holding total…
26,"RT @kunalkamble: @cssclubnft collection is on fire on @WazirXNFT 🔥🔥🔥

Looks like all single OG Star holders are after making a star pair.…"
27,"RT @kunalkamble: @cssclub_ is trending #1 on @WazirXNFT 
Grab your OG stars before $MAAL Airdrop

https://t.co/ZkAyYAEhMl

#NFT #NFTcommuni…"
28,"RT @veepulrege: The Stars are in trend ⭐️🔥🚀

#csscmeme #10Kproject #PFP #StarNFT  @cssclub_ https://t.co/zQxYuQ1Fh7"
29,"RT @kunalkamble: @nikhilchinapa @DeyRoyMedhaB @WazirXIndia Do check out $MAAL coin by @cssclub_ 
India’s first MEME coin https://t.co/QsTda…"
30,"RT @GOURAV_CRYPTO: BUY BUY BUY!!!!!!! This is what i do when i find gem of a deal😍😍😍

Grabed another star on secondary market @WazirXNFT…"
31,@srimoam Your work is absolutely amazing :)
32,"RT @srimoam: Hey folks!  I am on a mission to educate photography to deaf using sign language to become indepedent photographers. (1/2)

Ho…"
33,"RT @AmeyBand4: Amazing to be a part of India’s 1st 10K Bollywood Star PFP NFT Project by @cssclub_  and @kunalkamble. 

Grateful to have be…"
34,"RT @articpoldraws: GM 
#NFTfamily 

By nature v r happy😊

V r tricked to forget that🧐

Let’s retrieve our eternal blissful cognizant nature…"
35,"RT @veepulrege: The India’s first 10k PFP NFT Project revolves around 
@kunalkamble &amp; @PrasadPBhat in collaboration with @WazirXNFT
 
Thank…"
36,#wazirx #predrop #merepaasnfthai https://t.co/O0LNWszq0U
37,"RT @Vishhman: Love my Star! #603
@kunalkamble @cssclub_ https://t.co/3K1lSWIDk8"
38,@Dr_Patho_logic @cssclub_ @kunalkamble @PrasadPBhat @AlokPawar7 @bombaymalayali @Mr_AHC 🤣🤣🤣🤣🤣🤣
39,"RT @Dr_Patho_logic: If u can’t beat them Join them
@cssclub_ @kunalkamble @PrasadPBhat @AlokPawar7 @bombaymalayali @Mr_AHC #CssMemes https:…"
40,"RT @NischalShetty: Good to see this as a 2022 priority in Youtube CEO @SusanWojcicki’s letter 

NFTs, metaverse and Web3 are just getting s…"
41,"RT @Crypto_onn: India's first 10K PFP NFT Project ⭐️⭐⭐⭐🚀🚀
Check out 🔥🔥 
https://t.co/vB58pE7FNN

#csscmeme #10KProject #NFTProject @cssclub…"
42,@fabinrasheed Totally agree
43,"RT @cssclub_: We are giving away 3 @mojoheadsnft to the CSS Club community! Only OG Star Holders can participate in the giveaway. 🎉

Make s…"
44,"RT @mojomoby: A record sale JUST went down for @mojoheadsnft !! 😳

@kunalkamble just picked up @PrasadPBhat artist edition MojoHead for 5ET…"
45,"RT @veepulrege: Mint a Star @ 0.25 BNB each @ India's first 10k PFP NFT Project &amp; be the happiest person in the Indian NFT space.
Mint 🔗 ht…"
46,"RT @kunalkamble: Last 6 hours left to grab your @cssclub_ STAR

Mint: https://t.co/FZHIHIOrHL

#cssclub #WazirXNFT #Binance https://t.co/He…"
47,@thepriestessnft @cssclub_ @kunalkamble @THENFTVILLAIN 😂😂😂😂
48,"RT @thepriestessnft: One more! 

@cssclub_ @kunalkamble @THENFTVILLAIN https://t.co/3lxPJD8yW6"
49,"RT @kunalkamble: Thank you so much Team @WazirXNFT 

We are just getting started 

https://t.co/3AgSGAhKq5

#NFT #WazirXNFT #MoneyControl h…"
50,"RT @cssclub_: India's OG 10K NFT project for the world inspired by ' The Worlds Largest Film Industry'.

Grateful for @wazixnft to provide…"
51,@cssclub_ I tried - no luck 😜
52,"RT @kunalkamble: Sallu Bhai - Box Category

#CSSClub #WazirXNFT #Binance https://t.co/KXx5YsXeLL"
53,RT @PrasadPBhat: How it started ---&gt; how its going! 🚀🚀 https://t.co/EbF6OaTMdI
54,"RT @cssclub_: For the #Bollywood crazies &amp; #NFT enthusiasts, Only 24 hrs. left to mint your favorite CSS Club Star NFT.
Once the sale is en…"
55,@Ar_Anandpai @kunalkamble @THENFTVILLAIN @cssclub_ ha ha ha ha
56,"RT @Ar_Anandpai: @THENFTVILLAIN negotiating like a boss 😎
 @kunalkamble @cssclub_
#csscmeme #maal #cryptosauga
#CSSC #NFT https://t.co/dno6…"
57,"RT @kunalkamble: @cssclub_ community is getting stronger, I call this as real community

Thank you so much everyone for staying united and…"
58,"RT @kunalkamble: Become part of History in Making

Super proud of all the team members and our community members for being such strong supp…"
59,"RT @xplorer1640: Guys, go grab your stars ✨public sale is live 🚀🚀🚀
@cssclub_ @kunalkamble @PrasadPBhat #css #nft https://t.co/NwY9o7b6ZY"
60,@cssclub_ @CryptoSauga @PrasadPBhat Yes yes yes
61,"RT @cssclub_: For the #Bollywood crazies &amp; #NFT enthusiasts, CSS Club is your chance to Mint your favorite Star &amp; get access to Sandbox Met…"
62,@articpoldraws Congratulations 🎉
63,"RT @articpoldraws: Minted 3/3 
419,587 and 651
😍"
64,RT @mitzverse: India’s first and biggest 10K NFT project is live for pre-sale minting!!! Head over to https://t.co/b8SuOiF2CL if you haven’…
65,RT @MadanBhutekar: Just minted 2 @cssclub_ and my wife also minted 2.. Total 4 starts minted.. 😍🤩🔥 @WazirXNFT @sandeshsuvarna @vishakhasing…
66,"RT @cssclub_: CSS Club Fam, to all those who have minted their Star NFTs in Pre-sale please quote retweet with your minted Token ID 🚀

One…"
67,@chintam_ @kunalkamble @PrasadPBhat @cssclub_ Thank you 😄
68,"RT @chintam_: Congratulations @kunalkamble @PrasadPBhat @clockartnft on pre-launch of @cssclub_ 

All the very best⚡️
Happy to be a part of…"
69,"RT @bombaymalayali: Minted my 3 in Presale. Waiting for the public sale tomorrow for the rest 🤩🤩🤩
Congratulations @cssclub_ @kunalkamble @c…"
70,"RT @cssclub_: Pre-sale is Live!!🚀
You can mint your CSS Club Star NFT at https://t.co/PEb63rynPr

-
#nfts #nft #binance #wazirxnft #smartch…"
71,"RT @satishacharya: Just minted mine at India's largest PFP collection, Cryptosauga . A project proudly presented by incredible team of my f…"
72,RT @CryptoSauga: One of the most awaited - India's first 10K NFT project @cssclub_ is going live on Jan 22 at 10.10am. Additional 500 space…
73,@PrasadPBhat @kunalkamble @PatelDevansh Wow wow wow 🤩
74,RT @kunalkamble: @PrasadPBhat @PatelDevansh Apna time Aayega
75,"RT @kunalkamble: Many congratulations to @mojoheadsnft @JorrParivar and @bigfatcatsnft OG members. 

Yesterday we took snapshot of all the…"
76,RT @kunalkamble: Let’s become part of history in making https://t.co/SA78qZ3Lh4
77,"RT @kunalkamble: Pre-sale starts in 10 hours

January 22, 2022
10:10 AM EST
4:40 AM UTC

#nft #WazirXNFT #Binance #cssclub #lfmojo #jorrpar…"
78,"RT @ajithkumar_art: Check it out  🥰
https://t.co/DjNYMDYHyJ

@sandeshsuvarna @kunalkamble @NftUdgam @THENFTVILLAIN @mentalist420 @nftartdai…"
79,"RT @WazirXNFT: The Collector Referral is Live on the @WazirXNFT Marketplace.🚀

We give you more reasons to smile with a better way of #Pass…"
80,RT @sandeshsuvarna: 👇
81,"RT @kunalkamble: Thank you Kasif, Nishad, @THENFTVILLAIN &amp; @TeamCrypto_KL community for arranging this wonderful sessions

#NFTCommunity #C…"
82,@kasifmuthu @kunalkamble @THENFTVILLAIN @TeamCrypto_KL @bombaymalayali Thank you for giving us the platform. It was a great conversation with such a wonderful community 😀
83,RT @kasifmuthu: @kunalkamble @THENFTVILLAIN @TeamCrypto_KL Thanks a ton @kunalkamble @THENFTVILLAIN @bombaymalayali @clockartnft for making…
84,RT @articpoldraws: @PrasadPBhat @cssclub_ @kunalkamble Wish u all the best. Wishing the whole community all the best. Success of this proje…
85,"RT @kunalkamble: Let’s go 🚀🚀🚀🚀🚀🚀🚀🚀

#LFG #WAGMI #WazirXNFT"
86,RT @PrasadPBhat: My first 10k NFT project @cssclub_ is releasing in 3 days on the Binance Block Chain. Do follow @kunalkamble @cssclub_ to…
87,RT @kunalkamble: Team Crypto x CSS Club - NFT Session. Happening now in @clubhouse! https://t.co/nQcCNGBku9
88,@ArchanaMurali8 Let’s rock it then 🚀🚀🚀
89,@ArchanaMurali8 This is just a start @ArchanaMurali8. Please keep doing what you are doing. There is so much talent in you 🙂🙂
90,"RT @ArchanaMurali8: Woke up today morning with a surprise gift from @clockartnft .Thankyou so much sir for collecting my ""FUSION BEINGS""
Ov…"
91,"RT @cssclub_: 'Buy Star NFT in Pre-Sale' &amp; get a chance to win a Apple iPhone 13 Pro 😎
Presale starts Jan 22, 10.10 am IST 🚀

All addresses…"
92,"RT @cssclub_: A club of 10,000 algorithmically-generated star NFT's featuring over 140 possible traits inspired by Bollywood stars along wi…"
93,"RT @THENFTVILLAIN: @TeamCrypto_KL ❌ @cssclub_ 
#LFG 🚀 #WAGMI 💯
@kunalkamble @CryptoSauga @bombaymalayali @clockartnft @mini_doodler @kasifm…"
94,"So happy to acquire this piece by @ArchanaMurali8. You are an amazing talent.  #NFTCommmunity
https://t.co/sFiWOsUk48"
95,@fabinrasheed Interesting Idea Fabin. But don't you think sometimes we will have to chase the creator with this approach?
96,RT @ApeDAORemix: @PrasadPBhat has done something truly special for the REMIX! Club Community and IRL artist @rabahleft in his home country…
97,"RT @PrasadPBhat: As NFT artist, sometimes we also need to support
artists outside this space. Which is why I decided to get this beautiful…"
98,"RT @bombaymalayali: Happy to talk about the most awaited @cssclub_ drop with @kasifmuthu, @kunalkamble, @clockartnft and @THENFTVILLAIN, ho…"
99,@THENFTVILLAIN @bombaymalayali @cssclub_ @kasifmuthu @kunalkamble Yesss 🚀🚀
