,0
30,"Totally respect @nftpasta for the questions asked. And yes some of these questions have been tough for the team to answer, but the professionalism and honesty of @GooniezNFT to own up to their mistakes and encourage investors for the future is admirable. #goonsquad #NFTCommunity"
31,@SabianNFT Fell asleep  but don't done done
32,"RT @SabianNFT: $1000 #ETH Second Winner ✨

Drop your Wallet
Like, Follow &amp; Retweet

Winner announced in my first tweet tomorrow. Goodnight."
33,@SabianNFT https://t.co/5191RdZkIL
34,@SabianNFT https://t.co/HIUTs53dra
35,@SabianNFT Haha what a loser
36,@SabianNFT You're a G!
37,@SabianNFT https://t.co/CYTsf6kB1M
38,@SabianNFT @dillonflifeee Congrats 👏
39,@SabianNFT https://t.co/BPjZvhlrIW
40,@SabianNFT https://t.co/paWuRBcSL3
41,@SabianNFT Meeee bro
42,@SabianNFT Doooonnneeeee
43,"RT @SabianNFT: First winner of $1000 #ETH

Retweet, Like &amp; Follow Me

10 Mins, that’s why you need notifications on✨"
44,@SabianNFT https://t.co/rYYKh3iFkb
45,@SabianNFT https://t.co/QD0IzaFQeQ
46,@SabianNFT https://t.co/R9p9aH0Fyu
47,@SabianNFT Doneee!
48,"RT @SabianNFT: 2 x $1000 #ETH ✨

Retweet, Like &amp; Follow Me

Winners announced tomorrow"
49,@SabianNFT LFG!!!
50,@SabianNFT Need this bad now!
51,"RT @SabianNFT: $800 #ETH ✨

Like, Retweet &amp; Follow Me

One life at a time, we’re building an army."
52,@SabianNFT https://t.co/an6xZ1LZke
53,@SabianNFT https://t.co/cIAYdst8oB
54,"RT @SabianNFT: 10 Minutes - $1000 #ETH

Loyal ones only, this is why you need notifications on.

Winner picked from someone who likes, retw…"
55,"@TheCryptooKing Done mate, thank you!"
56,RT @TheCryptooKing: I ‘ll be giving $1500  $ETH  to the first 4000 people who follows and retweets!!💸💸💸 https://t.co/Gu1F1oLjrz
57,@SabianNFT Hell yeh!
58,"RT @SabianNFT: $1100 #ETH ✨ 

Like, Retweet &amp; Follow Me

Show me you’ve got notifications on!"
59,@SabianNFT 0x0115Cc8540DE6754af0d634Ae0C40A9065c47350
60,@SabianNFT On on on
61,@SabianNFT https://t.co/HpjmvwRliS
62,"RT @SabianNFT: $1000 #ETH ✨

Like, Retweet &amp; Follow More

One life at a time."
63,@SabianNFT LFG!
64,RT @grabs40: I gotta say congrats to the artist..those look absolute 🔥🔥 wow..well done!! @JungleBayAC
65,@ThePunkCrypto Done!!
66,RT @ThePunkCrypto: I ‘ll be giving $1500  $ETH  to the first 4000 people who follows and retweets!!💸💸💸 https://t.co/TmUoBCVFI7
67,@andwhew @JungleBayAC @melodii_app
68,"RT @andwhew: I'm giving away a free #JBAC at every 100 RT's! 
Total of 3 I hand picked - 👀 below. 

Enter: 🚀
🍌 Like + RT
🍌 Follow @andwhew…"
69,"RT @JungleBayAC: Legendary Reveal in 3 hours !!

Join discord for the big celebration:
-Golden Ticket giveaways
-Horse racing 
-And more 👀🍌…"
70,@Shaatir_ https://t.co/qWy9m8HYft
71,"@balford20 Amazing community, amazing art work, amazing future..nuff said! @JungleBayAC https://t.co/r67fNpuH19"
72,"RT @CyrsRockefeller: With a push of a button I could send this floor to the heavens.

Trust me

I’ll sweep the project which is mentioned t…"
73,@CyrsRockefeller @JungleBayAC best community ever! https://t.co/g0GEPfSyQf
74,@SabianNFT Happy Friday!
75,@SabianNFT https://t.co/2PlzbabhSd
76,@SabianNFT Finally!
77,@SabianNFT Just incredible
78,@SabianNFT @C5Esteban Congratulations!!! 🎊🎊
79,@SabianNFT Another night another piece of kindness
80,"RT @SabianNFT: Loyal ones only round here
Winner of $650 #ETH 

Retweet &amp; Like, Follow Me

Announced in 10 minutes✨"
81,@SabianNFT 🕑
82,@SabianNFT https://t.co/F4zrDKIYRd
83,@markx_nft 0x0115Cc8540DE6754af0d634Ae0C40A9065c47350
84,"RT @markx_nft: NFT GIVEAWAY, 1 Winners 

Follow us retweet, and drop your #ETH address for a free Mark X NFT!

---- @markx_nft

#NFTGiveawa…"
85,@SabianNFT 🕑
86,@SabianNFT Every little helps !
87,@SabianNFT Man you on 🔥
88,"RT @SabianNFT: Rapid $60 #ETH as your the best 

Follow me, Retweet &amp; Like

20 Minutes"
89,@SabianNFT https://t.co/keziBmkRTU
90,"RT @SabianNFT: 2 x $650 #ETH Winners ✨

Retweet, Like &amp; Follow Me
Show me you got notifications on

24 hours, proof shown"
91,@SabianNFT Legend!
92,"RT @SabianNFT: Here's the deal, 

1000 likes &amp; retweets in 30 minutes on this tweet, I'll do something crazy"
93,@SabianNFT Ready as freddy
94,@SabianNFT https://t.co/WCUtOCPVHI
95,@SabianNFT Damn right
96,@CCCASH6 @SabianNFT https://t.co/GH02Zptsl1
97,@SabianNFT Never hating you !
98,@HelloBagels Thank you for the advice! As someone just starting out it helps!
99,To HODL or SELL..life's greatest question #NFTCommunity #nft
