,0
80,"RT @popartcatsnft: These 4 cute cats are looking for a new home 🥺

We'll give one away every 500 RT this post gets🐱

To enter the giveaway:…"
81,@elefrens @TheLostDonkeys TOOOOT TOOOT
82,"RT @elefrens: 🧟SPOOKY WHITELIST GIVEAWAY! (FREE MINTS)🧟

🐘 10 WL spots from @elefrens
🐴 10 WL spots from @TheLostDonkeys 

RULES:
-❤&amp;🔁
-fol…"
83,@kurorobeast @BattleFlyGame @imgomgom @guts_eth @Churro_ETH
84,"RT @kurorobeast: So we were tasked to create a custom BattleFly for the @BattleFlyGame, and our community did an amazing job!

Giving away…"
85,RT @0x_fxnction: Everyone thinks the art is ugly until the floor price is high
86,@MANANFT @thingdoms Welcome!
87,@PeekABooGameNFT @toadstoolzNFT @Treasure_DAO @_gaarping @imgomgom @guts_eth @CaptYami_
88,"RT @PeekABooGameNFT: This frog ghost has some @toadstoolzNFT whitelist spots to give away ✨

To enter:
1. Follow @PeekABooGameNFT and @toad…"
89,@jooste_r @thingdoms @flavatools Welcome to the family! 💞 https://t.co/536R2x7fgk
90,"RT @jooste_r: Bought a @thingdoms today. Have seen only positive, lighthearted things from the community on twitter - and the consistent pr…"
91,@elefrens @smolsharks TOOT TOOT https://t.co/Hj957aWWW4
92,"RT @elefrens: GIGA WHITELIST GIVEAWAY! (FREE MINTS)
🐘 10 WL spots from @elefrens
🦈 20 WL spots from @smolsharks 

RULES
- ❤&amp;🔁
- follow @ele…"
93,@thingdoms @guts_eth @imgomgom
94,"RT @thingdoms: 🌤4🚀0🛸0💛0😵‍💫0🧠
🦷F🌂O👑L🦆L🧤O🐸W🎩E🤖R👀
⛈G🪐I🎨V👌E👁A🧶W💍A🌞Y🌎

To celebrate 40k followers on Twitter we're giving away Thing #5847. 

To…"
95,@smolsharks @elefrens TOOT TOOT
96,RT @smolsharks: We have partnered up with @elefrens to bring you all an exciting event. Their team has kindly given us 20 WL spots to give…
97,RT @suckmycryptoes: @thingdoms community is no joke! had to buy two more...guess my favorite background 😉 #f4f https://t.co/yZN1RG5v3M
98,@ArbitrumNews @Reaperverse_nft @arbitrum @Treasure_DAO @tofuNFT @xNFT_Protocol @imgomgom @guts_eth
99,"RT @ArbitrumNews: 🎉ReaperVerse Deathlist Giveaway 🎉

25x Deathlist spots for @Reaperverse_nft 

To enter:
- RT + Like
- Follow @Reaperverse…"
