,0
58,@Specktacularly @Xose_Casal That's awesome! 🤩🤩🤩🙏
59,"@fbarkdollweil 🤩🤩🤩🤩🤩 My goodness! 🤩🤩🤩
Forest, I'm speechless! 🤩🤩🤩This is really beautiful!"
60,RT @fbarkdollweil: First Milky Way of the season for me! Got lucky enough to capture a small meteor too in frame https://t.co/IBl0TPIRrX
61,@kthegroove GN Koray 🌜
62,"@K_Wicksy Thank you, Kyle 🌞🙏"
63,@xotac7 Creative )
64,"@dimachatrov Yes, please 😄😄"
65,"@sjbennettvisual Nice, Steve!"
66,"RT @sjbennettvisual: @oksana_korda Aftermath of a Maar volcano, decked out with Miocene-aged reddish orange-colored conglomerates. https://…"
67,"@dimachatrov Hi Dima 
Decafenat or Baileys, please 😃"
68,@grracesapinoso Gmmm Grace 🌞😍😍😍
69,@AlphaTrilogy @MikeSchmidt_eth @danhawkphoto @MetaJungleNFT @seyitkonyali Really awesome piece! 👌🏽🤩
70,RT @alftown: Have a goatastic morning my friend! https://t.co/0umIFqT40u
71,@alftown GM Alan! ☀️
72,"@jonathancajica Anytime, Jonathan 🙏😊"
73,"RT @jonathancajica: @oksana_korda Hope urban patterns works too ☺️, happy taco day https://t.co/fEN9In7ZkV"
74,"@jonathancajica Let’s count it, why not
Happy Tuesday!🤩🤩"
75,"@ca_maraphy Fingers crossed, hun!🤞🏽🤞🏽😍"
76,"RT @ArmandSarlangue: @oksana_korda Beautiful view Oksi 🔥, here’s some water patterns https://t.co/e4EbHYMvKj"
77,"@ArmandSarlangue Thank you, Armand!😍😍
Ooohhh, I love it 😍😍😍 (copy-pasted 😅😂)"
78,"@jonathancajica Happy Tuesday, Jonathan 🌞
Huge thanks!🙏🥰🥰🥰"
79,@teexels Gm gm friend 🌞😌
80,@jonas_rudolph_ 🙏🥰
81,"@AntenoreFabio Gm, thanks a lot, Fabio 😊"
82,@alphawolfphoto1 Gm gm 🌞 happy Tuesday
83,"@NTapman Thanks, Neil 😊"
84,"@ArmandSarlangue In order to make your life easier, yeah do it 😅
💙💙💙🙏"
85,"@migu3lolivo Thanks a lot, Miguel 🙏"
86,"@carterito Gm Luci
Thank you 🙏🥰"
87,RT @omg_visuals: @oksana_korda Gm gm Oksana https://t.co/egTn8EFzSk
88,@omg_visuals Gmgm 🤩🤩🤩
89,"RT @ksyuzzi: @oksana_korda Aaaah hey! Oksana, I have something similar! 💫 https://t.co/eTWJrs1a6O"
90,"@ksyuzzi Heeeeyy 🤩 yeah, almost the same 😁"
91,"RT @TheJayKyren: @oksana_korda Hey GM Oksana! How are you? 🙋‍♂️😇

Here’s one for you and also part of my Icelandic collection ⚡️ https://t.…"
92,"@TheJayKyren Gm gm Jay😊 I’m fine, thank you. Hope, you too 😊
Thanks for sharing your stunning photo 😍"
93,"@manfredteh @Peter_in_to Gm Manny!
Just a reminder that I admire your every work 😍😍😍"
94,RT @manfredteh: GM photographers and NFT artists 👋 ☕️ I came across and saw many photographers’ submissions to the #NFTliverpool last night…
95,"RT @KurtWang_eth: Gm, frens, photographers, collectors, and NFT artists!

Here's a time-lapse I took at Niagara Falls a while ago during a…"
96,"@KurtWang_eth Gm Kurt 🌞
Wow, this is epic 🤩🤩🤩👌🏽"
97,"RT @KurtWang_eth: Just an update about my Toronto Moonlight collection on @opensea . This is a 1/1 collection of my best Moon photos, they…"
98,"@Peter_in_to Thank you so much, Peter🥰🙏🙏🙏"
99,"@ca_maraphy Yesss, thank you dear. Hope, you too 💙😊"
